,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1158,588,192,framenr_1_framevid_June16_07,0.5,40,10000,4,17,7,27
1,2,836,240,858,720,1166,576,194,framenr_2_framevid_June16_07,0.5,40,10000,4,17,7,27
2,3,836,240,858,720,1568,420,227,framenr_3_framevid_June16_07,0.5,40,10000,4,17,7,27
3,4,836,240,858,720,1104,634,236,framenr_4_framevid_June16_07,0.5,40,10000,4,17,7,27
4,5,836,240,858,720,1238,542,178,framenr_5_framevid_June16_07,0.5,40,10000,4,17,7,27
5,6,836,240,858,720,1128,712,207,framenr_6_framevid_June16_07,0.5,40,10000,4,17,7,27
6,7,836,240,858,720,1446,550,194,framenr_7_framevid_June16_07,0.5,40,10000,4,17,7,27
7,8,836,240,858,720,1592,448,249,framenr_8_framevid_June16_07,0.5,40,10000,4,17,7,27
8,9,836,240,858,720,1496,512,255,framenr_9_framevid_June16_07,0.5,40,10000,4,17,7,27
9,10,836,240,858,720,1486,514,253,framenr_10_framevid_June16_07,0.5,40,10000,4,17,7,27
10,11,836,240,858,720,1240,714,246,framenr_11_framevid_June16_07,0.5,40,10000,4,17,7,27
11,12,836,240,858,720,1446,564,251,framenr_12_framevid_June16_07,0.5,40,10000,4,17,7,27
12,13,836,240,858,720,1468,542,261,framenr_13_framevid_June16_07,0.5,40,10000,4,17,7,27
13,14,836,240,858,720,1192,440,229,framenr_14_framevid_June16_07,0.5,40,10000,4,17,7,27
14,15,836,240,858,720,1142,466,156,framenr_15_framevid_June16_07,0.5,40,10000,4,17,7,27
15,16,836,240,858,720,1470,594,238,framenr_16_framevid_June16_07,0.5,40,10000,4,17,7,27
16,17,836,240,858,720,1486,568,261,framenr_17_framevid_June16_07,0.5,40,10000,4,17,7,27
17,18,836,240,858,720,1132,456,207,framenr_18_framevid_June16_07,0.5,40,10000,4,17,7,27
18,19,836,240,858,720,1484,554,257,framenr_19_framevid_June16_07,0.5,40,10000,4,17,7,27
19,20,836,240,858,720,1468,558,269,framenr_20_framevid_June16_07,0.5,40,10000,4,17,7,27
20,21,836,240,858,720,1480,554,258,framenr_21_framevid_June16_07,0.5,40,10000,4,17,7,27
21,22,836,240,858,720,1358,614,113,framenr_22_framevid_June16_07,0.5,40,10000,4,17,7,27
22,23,836,240,858,720,1118,490,203,framenr_23_framevid_June16_07,0.5,40,10000,4,17,7,27
23,24,836,240,858,720,1070,494,174,framenr_24_framevid_June16_07,0.5,40,10000,4,17,7,27
24,25,836,240,858,720,1080,510,191,framenr_25_framevid_June16_07,0.5,40,10000,4,17,7,27
25,26,836,240,858,720,1086,504,201,framenr_26_framevid_June16_07,0.5,40,10000,4,17,7,27
26,27,836,240,858,720,1080,530,202,framenr_27_framevid_June16_07,0.5,40,10000,4,17,7,27
27,28,836,240,858,720,1078,518,202,framenr_28_framevid_June16_07,0.5,40,10000,4,17,7,27
28,29,836,240,858,720,1476,572,268,framenr_29_framevid_June16_07,0.5,40,10000,4,17,7,27
29,30,836,240,858,720,1452,632,256,framenr_30_framevid_June16_07,0.5,40,10000,4,17,7,27
30,31,836,240,858,720,1088,540,214,framenr_31_framevid_June16_07,0.5,40,10000,4,17,7,27
31,32,836,240,858,720,1034,558,157,framenr_32_framevid_June16_07,0.5,40,10000,4,17,7,27
32,33,836,240,858,720,1064,564,184,framenr_33_framevid_June16_07,0.5,40,10000,4,17,7,27
33,34,836,240,858,720,1046,560,166,framenr_34_framevid_June16_07,0.5,40,10000,4,17,7,27
34,35,836,240,858,720,1082,528,232,framenr_35_framevid_June16_07,0.5,40,10000,4,17,7,27
35,36,836,240,858,720,1452,562,255,framenr_36_framevid_June16_07,0.5,40,10000,4,17,7,27
36,37,836,240,858,720,1442,636,244,framenr_37_framevid_June16_07,0.5,40,10000,4,17,7,27
37,38,836,240,858,720,1454,666,248,framenr_38_framevid_June16_07,0.5,40,10000,4,17,7,27
38,39,836,240,858,720,1438,554,268,framenr_39_framevid_June16_07,0.5,40,10000,4,17,7,27
39,40,836,240,858,720,1038,562,156,framenr_40_framevid_June16_07,0.5,40,10000,4,17,7,27
40,41,836,240,858,720,1440,534,247,framenr_41_framevid_June16_07,0.5,40,10000,4,17,7,27
41,42,836,240,858,720,1454,670,253,framenr_42_framevid_June16_07,0.5,40,10000,4,17,7,27
42,43,836,240,858,720,1436,668,239,framenr_43_framevid_June16_07,0.5,40,10000,4,17,7,27
43,44,836,240,858,720,1042,566,168,framenr_44_framevid_June16_07,0.5,40,10000,4,17,7,27
44,45,836,240,858,720,1062,570,191,framenr_45_framevid_June16_07,0.5,40,10000,4,17,7,27
45,46,836,240,858,720,1070,556,202,framenr_46_framevid_June16_07,0.5,40,10000,4,17,7,27
46,47,836,240,858,720,1024,560,156,framenr_47_framevid_June16_07,0.5,40,10000,4,17,7,27
47,48,836,240,858,720,1414,532,255,framenr_48_framevid_June16_07,0.5,40,10000,4,17,7,27
48,49,836,240,858,720,1444,494,245,framenr_49_framevid_June16_07,0.5,40,10000,4,17,7,27
49,50,836,240,858,720,1422,546,267,framenr_50_framevid_June16_07,0.5,40,10000,4,17,7,27
50,51,836,240,858,720,1442,550,250,framenr_51_framevid_June16_07,0.5,40,10000,4,17,7,27
51,52,836,240,858,720,1456,546,244,framenr_52_framevid_June16_07,0.5,40,10000,4,17,7,27
52,53,836,240,858,720,1494,522,238,framenr_53_framevid_June16_07,0.5,40,10000,4,17,7,27
53,54,836,240,858,720,1486,536,255,framenr_54_framevid_June16_07,0.5,40,10000,4,17,7,27
54,55,836,240,858,720,1108,536,255,framenr_55_framevid_June16_07,0.5,40,10000,4,17,7,27
55,56,836,240,858,720,1420,540,268,framenr_56_framevid_June16_07,0.5,40,10000,4,17,7,27
56,57,836,240,858,720,1038,542,168,framenr_57_framevid_June16_07,0.5,40,10000,4,17,7,27
57,58,836,240,858,720,1442,544,251,framenr_58_framevid_June16_07,0.5,40,10000,4,17,7,27
58,59,836,240,858,720,1020,542,154,framenr_59_framevid_June16_07,0.5,40,10000,4,17,7,27
