,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1299,824,62,framenr_1_framevid_June16_20,3,30,10000,8,13,5,27
1,2,463,122,1154,928,879,336,112,framenr_2_framevid_June16_20,3,30,10000,8,13,5,27
2,3,463,122,1154,928,1173,636,38,framenr_3_framevid_June16_20,3,30,10000,8,13,5,27
3,4,463,122,1154,928,1297,794,215,framenr_4_framevid_June16_20,3,30,10000,8,13,5,27
4,5,463,122,1154,928,1285,498,134,framenr_5_framevid_June16_20,3,30,10000,8,13,5,27
5,6,463,122,1154,928,1325,796,44,framenr_6_framevid_June16_20,3,30,10000,8,13,5,27
6,7,463,122,1154,928,1321,798,46,framenr_7_framevid_June16_20,3,30,10000,8,13,5,27
7,8,463,122,1154,928,1213,760,150,framenr_8_framevid_June16_20,3,30,10000,8,13,5,27
8,9,463,122,1154,928,1217,748,160,framenr_9_framevid_June16_20,3,30,10000,8,13,5,27
9,10,463,122,1154,928,1219,740,133,framenr_10_framevid_June16_20,3,30,10000,8,13,5,27
10,11,463,122,1154,928,855,546,134,framenr_11_framevid_June16_20,3,30,10000,8,13,5,27
11,12,463,122,1154,928,789,316,78,framenr_12_framevid_June16_20,3,30,10000,8,13,5,27
12,13,463,122,1154,928,931,552,190,framenr_13_framevid_June16_20,3,30,10000,8,13,5,27
13,14,463,122,1154,928,1037,376,200,framenr_14_framevid_June16_20,3,30,10000,8,13,5,27
14,15,463,122,1154,928,1017,360,167,framenr_15_framevid_June16_20,3,30,10000,8,13,5,27
15,16,463,122,1154,928,1301,332,70,framenr_16_framevid_June16_20,3,30,10000,8,13,5,27
16,17,463,122,1154,928,907,358,88,framenr_17_framevid_June16_20,3,30,10000,8,13,5,27
17,18,463,122,1154,928,1291,334,56,framenr_18_framevid_June16_20,3,30,10000,8,13,5,27
18,19,463,122,1154,928,1283,834,186,framenr_19_framevid_June16_20,3,30,10000,8,13,5,27
19,20,463,122,1154,928,1301,334,58,framenr_20_framevid_June16_20,3,30,10000,8,13,5,27
20,21,463,122,1154,928,1301,814,208,framenr_21_framevid_June16_20,3,30,10000,8,13,5,27
21,22,463,122,1154,928,1301,838,192,framenr_22_framevid_June16_20,3,30,10000,8,13,5,27
22,23,463,122,1154,928,979,524,202,framenr_23_framevid_June16_20,3,30,10000,8,13,5,27
23,24,463,122,1154,928,1263,502,82,framenr_24_framevid_June16_20,3,30,10000,8,13,5,27
24,25,463,122,1154,928,1319,812,49,framenr_25_framevid_June16_20,3,30,10000,8,13,5,27
25,26,463,122,1154,928,1285,496,143,framenr_26_framevid_June16_20,3,30,10000,8,13,5,27
26,27,463,122,1154,928,957,552,97,framenr_27_framevid_June16_20,3,30,10000,8,13,5,27
27,28,463,122,1154,928,961,548,98,framenr_28_framevid_June16_20,3,30,10000,8,13,5,27
