,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1003,463,71,framenr_1_framevid_June16_02,1,35,10000,6,10,4,27
1,2,617,83,810,838,959,843,36,framenr_2_framevid_June16_02,1,35,10000,6,10,4,27
2,3,617,83,810,838,973,819,30,framenr_3_framevid_June16_02,1,35,10000,6,10,4,27
3,4,617,83,810,838,957,823,48,framenr_4_framevid_June16_02,1,35,10000,6,10,4,27
4,5,617,83,810,838,993,475,178,framenr_5_framevid_June16_02,1,35,10000,6,10,4,27
5,6,617,83,810,838,1011,489,90,framenr_6_framevid_June16_02,1,35,10000,6,10,4,27
6,7,617,83,810,838,1009,487,87,framenr_7_framevid_June16_02,1,35,10000,6,10,4,27
7,8,617,83,810,838,1001,475,181,framenr_8_framevid_June16_02,1,35,10000,6,10,4,27
8,9,617,83,810,838,985,497,153,framenr_9_framevid_June16_02,1,35,10000,6,10,4,27
9,10,617,83,810,838,969,433,93,framenr_10_framevid_June16_02,1,35,10000,6,10,4,27
10,11,617,83,810,838,991,483,119,framenr_11_framevid_June16_02,1,35,10000,6,10,4,27
11,12,617,83,810,838,1001,371,78,framenr_12_framevid_June16_02,1,35,10000,6,10,4,27
12,13,617,83,810,838,1001,497,160,framenr_13_framevid_June16_02,1,35,10000,6,10,4,27
13,14,617,83,810,838,991,381,30,framenr_14_framevid_June16_02,1,35,10000,6,10,4,27
14,15,617,83,810,838,1043,839,104,framenr_15_framevid_June16_02,1,35,10000,6,10,4,27
15,16,617,83,810,838,1043,839,104,framenr_16_framevid_June16_02,1,35,10000,6,10,4,27
16,17,617,83,810,838,989,359,30,framenr_17_framevid_June16_02,1,35,10000,6,10,4,27
17,18,617,83,810,838,1055,871,140,framenr_18_framevid_June16_02,1,35,10000,6,10,4,27
18,19,617,83,810,838,1021,471,191,framenr_19_framevid_June16_02,1,35,10000,6,10,4,27
