,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,548,770,22,framenr_1_framevid_June09_01,3,25,10000,10,13,6,27
1,2,0,0,1503,1056,970,308,34,framenr_2_framevid_June09_01,3,25,10000,10,13,6,27
2,3,0,0,1503,1056,978,310,37,framenr_3_framevid_June09_01,3,25,10000,10,13,6,27
3,4,0,0,1503,1056,1058,284,33,framenr_4_framevid_June09_01,3,25,10000,10,13,6,27
4,5,0,0,1503,1056,886,368,90,framenr_5_framevid_June09_01,3,25,10000,10,13,6,27
5,6,0,0,1503,1056,740,896,120,framenr_6_framevid_June09_01,3,25,10000,10,13,6,27
6,7,0,0,1503,1056,738,912,135,framenr_7_framevid_June09_01,3,25,10000,10,13,6,27
7,8,0,0,1503,1056,748,890,95,framenr_8_framevid_June09_01,3,25,10000,10,13,6,27
8,9,0,0,1503,1056,742,910,112,framenr_9_framevid_June09_01,3,25,10000,10,13,6,27
9,10,0,0,1503,1056,744,906,107,framenr_10_framevid_June09_01,3,25,10000,10,13,6,27
10,11,0,0,1503,1056,746,918,130,framenr_11_framevid_June09_01,3,25,10000,10,13,6,27
11,12,0,0,1503,1056,738,912,133,framenr_12_framevid_June09_01,3,25,10000,10,13,6,27
12,13,0,0,1503,1056,738,912,133,framenr_13_framevid_June09_01,3,25,10000,10,13,6,27
13,14,0,0,1503,1056,726,918,126,framenr_14_framevid_June09_01,3,25,10000,10,13,6,27
14,15,0,0,1503,1056,728,910,118,framenr_15_framevid_June09_01,3,25,10000,10,13,6,27
15,16,0,0,1503,1056,736,906,110,framenr_16_framevid_June09_01,3,25,10000,10,13,6,27
16,17,0,0,1503,1056,734,922,135,framenr_17_framevid_June09_01,3,25,10000,10,13,6,27
17,18,0,0,1503,1056,1398,236,29,framenr_18_framevid_June09_01,3,25,10000,10,13,6,27
18,19,0,0,1503,1056,722,928,146,framenr_19_framevid_June09_01,3,25,10000,10,13,6,27
19,20,0,0,1503,1056,708,942,160,framenr_20_framevid_June09_01,3,25,10000,10,13,6,27
