,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1177,544,8,framenr_1_framevid_June12_02,1.5,40,10000,10,10,7,27
1,2,655,1,913,1055,1207,905,80,framenr_2_framevid_June12_02,1.5,40,10000,10,10,7,27
2,3,655,1,913,1055,1235,841,173,framenr_3_framevid_June12_02,1.5,40,10000,10,10,7,27
3,4,655,1,913,1055,1139,377,237,framenr_4_framevid_June12_02,1.5,40,10000,10,10,7,27
4,5,655,1,913,1055,1215,861,232,framenr_5_framevid_June12_02,1.5,40,10000,10,10,7,27
5,6,655,1,913,1055,1085,185,103,framenr_6_framevid_June12_02,1.5,40,10000,10,10,7,27
6,7,655,1,913,1055,1061,203,145,framenr_7_framevid_June12_02,1.5,40,10000,10,10,7,27
7,8,655,1,913,1055,973,247,267,framenr_8_framevid_June12_02,1.5,40,10000,10,10,7,27
8,9,655,1,913,1055,1043,207,192,framenr_9_framevid_June12_02,1.5,40,10000,10,10,7,27
9,10,655,1,913,1055,1069,197,151,framenr_10_framevid_June12_02,1.5,40,10000,10,10,7,27
10,11,655,1,913,1055,1001,229,256,framenr_11_framevid_June12_02,1.5,40,10000,10,10,7,27
11,12,655,1,913,1055,1085,249,181,framenr_12_framevid_June12_02,1.5,40,10000,10,10,7,27
12,13,655,1,913,1055,1143,855,183,framenr_13_framevid_June12_02,1.5,40,10000,10,10,7,27
13,14,655,1,913,1055,1139,217,215,framenr_14_framevid_June12_02,1.5,40,10000,10,10,7,27
14,15,655,1,913,1055,1171,865,233,framenr_15_framevid_June12_02,1.5,40,10000,10,10,7,27
15,16,655,1,913,1055,1027,241,227,framenr_16_framevid_June12_02,1.5,40,10000,10,10,7,27
16,17,655,1,913,1055,1063,273,203,framenr_17_framevid_June12_02,1.5,40,10000,10,10,7,27
17,18,655,1,913,1055,1123,253,218,framenr_18_framevid_June12_02,1.5,40,10000,10,10,7,27
18,19,655,1,913,1055,1073,281,183,framenr_19_framevid_June12_02,1.5,40,10000,10,10,7,27
19,20,655,1,913,1055,1017,237,230,framenr_20_framevid_June12_02,1.5,40,10000,10,10,7,27
20,21,655,1,913,1055,1027,237,220,framenr_21_framevid_June12_02,1.5,40,10000,10,10,7,27
21,22,655,1,913,1055,1119,251,211,framenr_22_framevid_June12_02,1.5,40,10000,10,10,7,27
22,23,655,1,913,1055,1111,219,196,framenr_23_framevid_June12_02,1.5,40,10000,10,10,7,27
23,24,655,1,913,1055,1073,287,171,framenr_24_framevid_June12_02,1.5,40,10000,10,10,7,27
24,25,655,1,913,1055,1075,271,156,framenr_25_framevid_June12_02,1.5,40,10000,10,10,7,27
25,26,655,1,913,1055,1009,231,232,framenr_26_framevid_June12_02,1.5,40,10000,10,10,7,27
26,27,655,1,913,1055,1103,263,151,framenr_27_framevid_June12_02,1.5,40,10000,10,10,7,27
27,28,655,1,913,1055,1071,287,148,framenr_28_framevid_June12_02,1.5,40,10000,10,10,7,27
28,29,655,1,913,1055,1073,265,175,framenr_29_framevid_June12_02,1.5,40,10000,10,10,7,27
29,30,655,1,913,1055,1121,257,258,framenr_30_framevid_June12_02,1.5,40,10000,10,10,7,27
30,31,655,1,913,1055,1091,271,157,framenr_31_framevid_June12_02,1.5,40,10000,10,10,7,27
31,32,655,1,913,1055,1079,287,147,framenr_32_framevid_June12_02,1.5,40,10000,10,10,7,27
32,33,655,1,913,1055,1085,237,156,framenr_33_framevid_June12_02,1.5,40,10000,10,10,7,27
33,34,655,1,913,1055,1089,305,161,framenr_34_framevid_June12_02,1.5,40,10000,10,10,7,27
34,35,655,1,913,1055,1109,297,106,framenr_35_framevid_June12_02,1.5,40,10000,10,10,7,27
35,36,655,1,913,1055,1121,305,142,framenr_36_framevid_June12_02,1.5,40,10000,10,10,7,27
36,37,655,1,913,1055,1125,297,150,framenr_37_framevid_June12_02,1.5,40,10000,10,10,7,27
37,38,655,1,913,1055,1125,293,167,framenr_38_framevid_June12_02,1.5,40,10000,10,10,7,27
38,39,655,1,913,1055,1125,293,167,framenr_39_framevid_June12_02,1.5,40,10000,10,10,7,27
39,40,655,1,913,1055,1125,293,167,framenr_40_framevid_June12_02,1.5,40,10000,10,10,7,27
40,41,655,1,913,1055,1077,223,74,framenr_41_framevid_June12_02,1.5,40,10000,10,10,7,27
41,42,655,1,913,1055,1077,223,74,framenr_42_framevid_June12_02,1.5,40,10000,10,10,7,27
42,43,655,1,913,1055,1077,223,74,framenr_43_framevid_June12_02,1.5,40,10000,10,10,7,27
43,44,655,1,913,1055,1077,223,74,framenr_44_framevid_June12_02,1.5,40,10000,10,10,7,27
44,45,655,1,913,1055,1077,223,74,framenr_45_framevid_June12_02,1.5,40,10000,10,10,7,27
45,46,655,1,913,1055,1077,223,74,framenr_46_framevid_June12_02,1.5,40,10000,10,10,7,27
46,47,655,1,913,1055,1077,223,74,framenr_47_framevid_June12_02,1.5,40,10000,10,10,7,27
47,48,655,1,913,1055,1077,223,74,framenr_48_framevid_June12_02,1.5,40,10000,10,10,7,27
48,49,655,1,913,1055,1077,223,74,framenr_49_framevid_June12_02,1.5,40,10000,10,10,7,27
49,50,655,1,913,1055,1077,223,74,framenr_50_framevid_June12_02,1.5,40,10000,10,10,7,27
50,51,655,1,913,1055,1077,223,74,framenr_51_framevid_June12_02,1.5,40,10000,10,10,7,27
51,52,655,1,913,1055,1077,223,74,framenr_52_framevid_June12_02,1.5,40,10000,10,10,7,27
52,53,655,1,913,1055,1077,223,74,framenr_53_framevid_June12_02,1.5,40,10000,10,10,7,27
53,54,655,1,913,1055,1077,223,74,framenr_54_framevid_June12_02,1.5,40,10000,10,10,7,27
54,55,655,1,913,1055,1077,223,74,framenr_55_framevid_June12_02,1.5,40,10000,10,10,7,27
55,56,655,1,913,1055,1077,223,74,framenr_56_framevid_June12_02,1.5,40,10000,10,10,7,27
56,57,655,1,913,1055,1077,223,74,framenr_57_framevid_June12_02,1.5,40,10000,10,10,7,27
57,58,655,1,913,1055,1077,223,74,framenr_58_framevid_June12_02,1.5,40,10000,10,10,7,27
58,59,655,1,913,1055,1077,223,74,framenr_59_framevid_June12_02,1.5,40,10000,10,10,7,27
59,60,655,1,913,1055,1077,223,74,framenr_60_framevid_June12_02,1.5,40,10000,10,10,7,27
60,61,655,1,913,1055,1077,223,74,framenr_61_framevid_June12_02,1.5,40,10000,10,10,7,27
61,62,655,1,913,1055,1091,537,192,framenr_62_framevid_June12_02,1.5,40,10000,10,10,7,27
62,63,655,1,913,1055,1081,509,193,framenr_63_framevid_June12_02,1.5,40,10000,10,10,7,27
63,64,655,1,913,1055,1089,547,200,framenr_64_framevid_June12_02,1.5,40,10000,10,10,7,27
64,65,655,1,913,1055,1089,547,200,framenr_65_framevid_June12_02,1.5,40,10000,10,10,7,27
65,66,655,1,913,1055,1089,547,200,framenr_66_framevid_June12_02,1.5,40,10000,10,10,7,27
66,67,655,1,913,1055,1089,547,200,framenr_67_framevid_June12_02,1.5,40,10000,10,10,7,27
67,68,655,1,913,1055,1089,547,200,framenr_68_framevid_June12_02,1.5,40,10000,10,10,7,27
68,69,655,1,913,1055,1089,547,200,framenr_69_framevid_June12_02,1.5,40,10000,10,10,7,27
69,70,655,1,913,1055,1089,547,200,framenr_70_framevid_June12_02,1.5,40,10000,10,10,7,27
70,71,655,1,913,1055,1089,547,200,framenr_71_framevid_June12_02,1.5,40,10000,10,10,7,27
71,72,655,1,913,1055,1089,547,200,framenr_72_framevid_June12_02,1.5,40,10000,10,10,7,27
72,73,655,1,913,1055,1089,547,200,framenr_73_framevid_June12_02,1.5,40,10000,10,10,7,27
73,74,655,1,913,1055,1089,547,200,framenr_74_framevid_June12_02,1.5,40,10000,10,10,7,27
74,75,655,1,913,1055,1089,547,200,framenr_75_framevid_June12_02,1.5,40,10000,10,10,7,27
75,76,655,1,913,1055,1089,547,200,framenr_76_framevid_June12_02,1.5,40,10000,10,10,7,27
76,77,655,1,913,1055,1089,547,200,framenr_77_framevid_June12_02,1.5,40,10000,10,10,7,27
77,78,655,1,913,1055,1089,547,200,framenr_78_framevid_June12_02,1.5,40,10000,10,10,7,27
78,79,655,1,913,1055,1089,547,200,framenr_79_framevid_June12_02,1.5,40,10000,10,10,7,27
79,80,655,1,913,1055,1089,547,200,framenr_80_framevid_June12_02,1.5,40,10000,10,10,7,27
80,81,655,1,913,1055,1089,547,200,framenr_81_framevid_June12_02,1.5,40,10000,10,10,7,27
81,82,655,1,913,1055,1089,547,200,framenr_82_framevid_June12_02,1.5,40,10000,10,10,7,27
82,83,655,1,913,1055,1089,547,200,framenr_83_framevid_June12_02,1.5,40,10000,10,10,7,27
83,84,655,1,913,1055,1217,461,77,framenr_84_framevid_June12_02,1.5,40,10000,10,10,7,27
84,85,655,1,913,1055,1203,463,47,framenr_85_framevid_June12_02,1.5,40,10000,10,10,7,27
85,86,655,1,913,1055,1203,463,47,framenr_86_framevid_June12_02,1.5,40,10000,10,10,7,27
86,87,655,1,913,1055,1203,463,47,framenr_87_framevid_June12_02,1.5,40,10000,10,10,7,27
87,88,655,1,913,1055,1203,463,47,framenr_88_framevid_June12_02,1.5,40,10000,10,10,7,27
88,89,655,1,913,1055,1203,463,47,framenr_89_framevid_June12_02,1.5,40,10000,10,10,7,27
