,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,501,389,243,framenr_1_framevid_June09_02,1,20,10000,8,15,3,29
1,2,197,99,940,893,375,279,146,framenr_2_framevid_June09_02,1,20,10000,8,15,3,29
2,3,197,99,940,893,547,493,213,framenr_3_framevid_June09_02,1,20,10000,8,15,3,29
3,4,197,99,940,893,497,571,200,framenr_4_framevid_June09_02,1,20,10000,8,15,3,29
4,5,197,99,940,893,661,311,241,framenr_5_framevid_June09_02,1,20,10000,8,15,3,29
5,6,197,99,940,893,571,511,253,framenr_6_framevid_June09_02,1,20,10000,8,15,3,29
6,7,197,99,940,893,661,303,162,framenr_7_framevid_June09_02,1,20,10000,8,15,3,29
7,8,197,99,940,893,579,517,266,framenr_8_framevid_June09_02,1,20,10000,8,15,3,29
8,9,197,99,940,893,511,555,214,framenr_9_framevid_June09_02,1,20,10000,8,15,3,29
9,10,197,99,940,893,653,335,161,framenr_10_framevid_June09_02,1,20,10000,8,15,3,29
10,11,197,99,940,893,467,361,205,framenr_11_framevid_June09_02,1,20,10000,8,15,3,29
11,12,197,99,940,893,675,395,189,framenr_12_framevid_June09_02,1,20,10000,8,15,3,29
12,13,197,99,940,893,587,749,247,framenr_13_framevid_June09_02,1,20,10000,8,15,3,29
13,14,197,99,940,893,641,457,243,framenr_14_framevid_June09_02,1,20,10000,8,15,3,29
14,15,197,99,940,893,645,491,258,framenr_15_framevid_June09_02,1,20,10000,8,15,3,29
15,16,197,99,940,893,689,655,250,framenr_16_framevid_June09_02,1,20,10000,8,15,3,29
16,17,197,99,940,893,633,511,257,framenr_17_framevid_June09_02,1,20,10000,8,15,3,29
17,18,197,99,940,893,605,491,221,framenr_18_framevid_June09_02,1,20,10000,8,15,3,29
18,19,197,99,940,893,691,655,249,framenr_19_framevid_June09_02,1,20,10000,8,15,3,29
19,20,197,99,940,893,395,355,238,framenr_20_framevid_June09_02,1,20,10000,8,15,3,29
20,21,197,99,940,893,395,263,146,framenr_21_framevid_June09_02,1,20,10000,8,15,3,29
21,22,197,99,940,893,393,261,146,framenr_22_framevid_June09_02,1,20,10000,8,15,3,29
22,23,197,99,940,893,607,755,177,framenr_23_framevid_June09_02,1,20,10000,8,15,3,29
23,24,197,99,940,893,557,395,248,framenr_24_framevid_June09_02,1,20,10000,8,15,3,29
24,25,197,99,940,893,531,735,253,framenr_25_framevid_June09_02,1,20,10000,8,15,3,29
25,26,197,99,940,893,523,713,246,framenr_26_framevid_June09_02,1,20,10000,8,15,3,29
26,27,197,99,940,893,391,267,128,framenr_27_framevid_June09_02,1,20,10000,8,15,3,29
27,28,197,99,940,893,743,243,153,framenr_28_framevid_June09_02,1,20,10000,8,15,3,29
28,29,197,99,940,893,383,275,117,framenr_29_framevid_June09_02,1,20,10000,8,15,3,29
