,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,400,376,175,framenr_1_framevid_June09_03,1.5,30,10000,6,10,6,29
1,2,8,96,1156,925,718,430,160,framenr_2_framevid_June09_03,1.5,30,10000,6,10,6,29
2,3,8,96,1156,925,880,658,202,framenr_3_framevid_June09_03,1.5,30,10000,6,10,6,29
3,4,8,96,1156,925,362,444,253,framenr_4_framevid_June09_03,1.5,30,10000,6,10,6,29
4,5,8,96,1156,925,894,632,234,framenr_5_framevid_June09_03,1.5,30,10000,6,10,6,29
5,6,8,96,1156,925,922,612,237,framenr_6_framevid_June09_03,1.5,30,10000,6,10,6,29
6,7,8,96,1156,925,264,262,138,framenr_7_framevid_June09_03,1.5,30,10000,6,10,6,29
7,8,8,96,1156,925,810,250,155,framenr_8_framevid_June09_03,1.5,30,10000,6,10,6,29
8,9,8,96,1156,925,778,342,258,framenr_9_framevid_June09_03,1.5,30,10000,6,10,6,29
9,10,8,96,1156,925,888,318,157,framenr_10_framevid_June09_03,1.5,30,10000,6,10,6,29
10,11,8,96,1156,925,618,196,188,framenr_11_framevid_June09_03,1.5,30,10000,6,10,6,29
11,12,8,96,1156,925,542,310,137,framenr_12_framevid_June09_03,1.5,30,10000,6,10,6,29
12,13,8,96,1156,925,738,150,207,framenr_13_framevid_June09_03,1.5,30,10000,6,10,6,29
13,14,8,96,1156,925,668,364,233,framenr_14_framevid_June09_03,1.5,30,10000,6,10,6,29
14,15,8,96,1156,925,566,508,238,framenr_15_framevid_June09_03,1.5,30,10000,6,10,6,29
15,16,8,96,1156,925,662,494,166,framenr_16_framevid_June09_03,1.5,30,10000,6,10,6,29
16,17,8,96,1156,925,598,568,263,framenr_17_framevid_June09_03,1.5,30,10000,6,10,6,29
17,18,8,96,1156,925,728,556,177,framenr_18_framevid_June09_03,1.5,30,10000,6,10,6,29
18,19,8,96,1156,925,738,598,224,framenr_19_framevid_June09_03,1.5,30,10000,6,10,6,29
19,20,8,96,1156,925,798,614,167,framenr_20_framevid_June09_03,1.5,30,10000,6,10,6,29
20,21,8,96,1156,925,864,632,197,framenr_21_framevid_June09_03,1.5,30,10000,6,10,6,29
21,22,8,96,1156,925,896,668,168,framenr_22_framevid_June09_03,1.5,30,10000,6,10,6,29
22,23,8,96,1156,925,926,630,187,framenr_23_framevid_June09_03,1.5,30,10000,6,10,6,29
23,24,8,96,1156,925,894,656,156,framenr_24_framevid_June09_03,1.5,30,10000,6,10,6,29
24,25,8,96,1156,925,956,680,160,framenr_25_framevid_June09_03,1.5,30,10000,6,10,6,29
25,26,8,96,1156,925,972,660,186,framenr_26_framevid_June09_03,1.5,30,10000,6,10,6,29
26,27,8,96,1156,925,990,662,181,framenr_27_framevid_June09_03,1.5,30,10000,6,10,6,29
27,28,8,96,1156,925,964,674,157,framenr_28_framevid_June09_03,1.5,30,10000,6,10,6,29
28,29,8,96,1156,925,1002,692,153,framenr_29_framevid_June09_03,1.5,30,10000,6,10,6,29
29,30,8,96,1156,925,1002,662,181,framenr_30_framevid_June09_03,1.5,30,10000,6,10,6,29
30,31,8,96,1156,925,1004,684,162,framenr_31_framevid_June09_03,1.5,30,10000,6,10,6,29
31,32,8,96,1156,925,1020,686,152,framenr_32_framevid_June09_03,1.5,30,10000,6,10,6,29
32,33,8,96,1156,925,1022,654,181,framenr_33_framevid_June09_03,1.5,30,10000,6,10,6,29
33,34,8,96,1156,925,1032,650,179,framenr_34_framevid_June09_03,1.5,30,10000,6,10,6,29
34,35,8,96,1156,925,1040,642,181,framenr_35_framevid_June09_03,1.5,30,10000,6,10,6,29
35,36,8,96,1156,925,1048,626,191,framenr_36_framevid_June09_03,1.5,30,10000,6,10,6,29
36,37,8,96,1156,925,1016,668,136,framenr_37_framevid_June09_03,1.5,30,10000,6,10,6,29
37,38,8,96,1156,925,1048,662,161,framenr_38_framevid_June09_03,1.5,30,10000,6,10,6,29
38,39,8,96,1156,925,1048,652,170,framenr_39_framevid_June09_03,1.5,30,10000,6,10,6,29
39,40,8,96,1156,925,1034,658,161,framenr_40_framevid_June09_03,1.5,30,10000,6,10,6,29
40,41,8,96,1156,925,1018,650,161,framenr_41_framevid_June09_03,1.5,30,10000,6,10,6,29
41,42,8,96,1156,925,998,644,160,framenr_42_framevid_June09_03,1.5,30,10000,6,10,6,29
42,43,8,96,1156,925,602,902,124,framenr_43_framevid_June09_03,1.5,30,10000,6,10,6,29
43,44,8,96,1156,925,336,692,257,framenr_44_framevid_June09_03,1.5,30,10000,6,10,6,29
44,45,8,96,1156,925,954,588,144,framenr_45_framevid_June09_03,1.5,30,10000,6,10,6,29
45,46,8,96,1156,925,842,548,154,framenr_46_framevid_June09_03,1.5,30,10000,6,10,6,29
46,47,8,96,1156,925,724,530,181,framenr_47_framevid_June09_03,1.5,30,10000,6,10,6,29
47,48,8,96,1156,925,628,504,196,framenr_48_framevid_June09_03,1.5,30,10000,6,10,6,29
48,49,8,96,1156,925,532,472,194,framenr_49_framevid_June09_03,1.5,30,10000,6,10,6,29
49,50,8,96,1156,925,470,476,199,framenr_50_framevid_June09_03,1.5,30,10000,6,10,6,29
50,51,8,96,1156,925,506,380,239,framenr_51_framevid_June09_03,1.5,30,10000,6,10,6,29
51,52,8,96,1156,925,394,404,149,framenr_52_framevid_June09_03,1.5,30,10000,6,10,6,29
52,53,8,96,1156,925,420,350,125,framenr_53_framevid_June09_03,1.5,30,10000,6,10,6,29
53,54,8,96,1156,925,388,358,149,framenr_54_framevid_June09_03,1.5,30,10000,6,10,6,29
54,55,8,96,1156,925,458,368,260,framenr_55_framevid_June09_03,1.5,30,10000,6,10,6,29
55,56,8,96,1156,925,424,440,224,framenr_56_framevid_June09_03,1.5,30,10000,6,10,6,29
56,57,8,96,1156,925,314,522,234,framenr_57_framevid_June09_03,1.5,30,10000,6,10,6,29
57,58,8,96,1156,925,302,568,216,framenr_58_framevid_June09_03,1.5,30,10000,6,10,6,29
58,59,8,96,1156,925,228,712,245,framenr_59_framevid_June09_03,1.5,30,10000,6,10,6,29
59,60,8,96,1156,925,244,918,176,framenr_60_framevid_June09_03,1.5,30,10000,6,10,6,29
