,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,862,206,88,framenr_1_framevid_June09_01,3,40,10000,8,13,3,27
1,2,0,0,1503,1056,862,206,88,framenr_2_framevid_June09_01,3,40,10000,8,13,3,27
2,3,0,0,1503,1056,822,208,35,framenr_3_framevid_June09_01,3,40,10000,8,13,3,27
3,4,0,0,1503,1056,1010,324,93,framenr_4_framevid_June09_01,3,40,10000,8,13,3,27
4,5,0,0,1503,1056,994,358,87,framenr_5_framevid_June09_01,3,40,10000,8,13,3,27
5,6,0,0,1503,1056,864,296,48,framenr_6_framevid_June09_01,3,40,10000,8,13,3,27
6,7,0,0,1503,1056,878,378,87,framenr_7_framevid_June09_01,3,40,10000,8,13,3,27
7,8,0,0,1503,1056,1010,304,81,framenr_8_framevid_June09_01,3,40,10000,8,13,3,27
8,9,0,0,1503,1056,1042,334,89,framenr_9_framevid_June09_01,3,40,10000,8,13,3,27
9,10,0,0,1503,1056,896,306,108,framenr_10_framevid_June09_01,3,40,10000,8,13,3,27
10,11,0,0,1503,1056,818,136,139,framenr_11_framevid_June09_01,3,40,10000,8,13,3,27
11,12,0,0,1503,1056,846,134,111,framenr_12_framevid_June09_01,3,40,10000,8,13,3,27
12,13,0,0,1503,1056,1002,322,75,framenr_13_framevid_June09_01,3,40,10000,8,13,3,27
13,14,0,0,1503,1056,792,236,59,framenr_14_framevid_June09_01,3,40,10000,8,13,3,27
14,15,0,0,1503,1056,824,294,88,framenr_15_framevid_June09_01,3,40,10000,8,13,3,27
15,16,0,0,1503,1056,828,288,56,framenr_16_framevid_June09_01,3,40,10000,8,13,3,27
16,17,0,0,1503,1056,1014,344,104,framenr_17_framevid_June09_01,3,40,10000,8,13,3,27
17,18,0,0,1503,1056,838,420,123,framenr_18_framevid_June09_01,3,40,10000,8,13,3,27
18,19,0,0,1503,1056,1068,256,82,framenr_19_framevid_June09_01,3,40,10000,8,13,3,27
19,20,0,0,1503,1056,1076,284,116,framenr_20_framevid_June09_01,3,40,10000,8,13,3,27
20,21,0,0,1503,1056,1078,278,99,framenr_21_framevid_June09_01,3,40,10000,8,13,3,27
21,22,0,0,1503,1056,1010,344,101,framenr_22_framevid_June09_01,3,40,10000,8,13,3,27
22,23,0,0,1503,1056,838,256,71,framenr_23_framevid_June09_01,3,40,10000,8,13,3,27
23,24,0,0,1503,1056,804,272,61,framenr_24_framevid_June09_01,3,40,10000,8,13,3,27
24,25,0,0,1503,1056,1044,266,74,framenr_25_framevid_June09_01,3,40,10000,8,13,3,27
25,26,0,0,1503,1056,736,280,48,framenr_26_framevid_June09_01,3,40,10000,8,13,3,27
26,27,0,0,1503,1056,1052,302,104,framenr_27_framevid_June09_01,3,40,10000,8,13,3,27
