,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,556,910,138,framenr_1_framevid_June12_03,2,30,10000,8,15,3,35
1,2,276,4,849,1052,580,898,140,framenr_2_framevid_June12_03,2,30,10000,8,15,3,35
2,3,276,4,849,1052,644,870,163,framenr_3_framevid_June12_03,2,30,10000,8,15,3,35
3,4,276,4,849,1052,694,840,174,framenr_4_framevid_June12_03,2,30,10000,8,15,3,35
4,5,276,4,849,1052,732,834,157,framenr_5_framevid_June12_03,2,30,10000,8,15,3,35
5,6,276,4,849,1052,774,796,166,framenr_6_framevid_June12_03,2,30,10000,8,15,3,35
6,7,276,4,849,1052,800,744,187,framenr_7_framevid_June12_03,2,30,10000,8,15,3,35
7,8,276,4,849,1052,812,706,190,framenr_8_framevid_June12_03,2,30,10000,8,15,3,35
8,9,276,4,849,1052,822,700,165,framenr_9_framevid_June12_03,2,30,10000,8,15,3,35
9,10,276,4,849,1052,814,704,132,framenr_10_framevid_June12_03,2,30,10000,8,15,3,35
10,11,276,4,849,1052,822,680,134,framenr_11_framevid_June12_03,2,30,10000,8,15,3,35
11,12,276,4,849,1052,824,656,132,framenr_12_framevid_June12_03,2,30,10000,8,15,3,35
12,13,276,4,849,1052,878,548,234,framenr_13_framevid_June12_03,2,30,10000,8,15,3,35
13,14,276,4,849,1052,812,578,158,framenr_14_framevid_June12_03,2,30,10000,8,15,3,35
14,15,276,4,849,1052,710,200,147,framenr_15_framevid_June12_03,2,30,10000,8,15,3,35
15,16,276,4,849,1052,780,526,149,framenr_16_framevid_June12_03,2,30,10000,8,15,3,35
16,17,276,4,849,1052,756,500,124,framenr_17_framevid_June12_03,2,30,10000,8,15,3,35
17,18,276,4,849,1052,556,198,141,framenr_18_framevid_June12_03,2,30,10000,8,15,3,35
18,19,276,4,849,1052,734,478,124,framenr_19_framevid_June12_03,2,30,10000,8,15,3,35
19,20,276,4,849,1052,662,392,234,framenr_20_framevid_June12_03,2,30,10000,8,15,3,35
20,21,276,4,849,1052,744,486,150,framenr_21_framevid_June12_03,2,30,10000,8,15,3,35
21,22,276,4,849,1052,754,516,135,framenr_22_framevid_June12_03,2,30,10000,8,15,3,35
22,23,276,4,849,1052,624,230,145,framenr_23_framevid_June12_03,2,30,10000,8,15,3,35
23,24,276,4,849,1052,808,488,201,framenr_24_framevid_June12_03,2,30,10000,8,15,3,35
24,25,276,4,849,1052,1006,460,184,framenr_25_framevid_June12_03,2,30,10000,8,15,3,35
25,26,276,4,849,1052,974,502,130,framenr_26_framevid_June12_03,2,30,10000,8,15,3,35
26,27,276,4,849,1052,786,206,138,framenr_27_framevid_June12_03,2,30,10000,8,15,3,35
27,28,276,4,849,1052,768,196,166,framenr_28_framevid_June12_03,2,30,10000,8,15,3,35
28,29,276,4,849,1052,862,210,252,framenr_29_framevid_June12_03,2,30,10000,8,15,3,35
29,30,276,4,849,1052,904,232,227,framenr_30_framevid_June12_03,2,30,10000,8,15,3,35
30,31,276,4,849,1052,860,220,232,framenr_31_framevid_June12_03,2,30,10000,8,15,3,35
31,32,276,4,849,1052,828,254,100,framenr_32_framevid_June12_03,2,30,10000,8,15,3,35
32,33,276,4,849,1052,984,356,138,framenr_33_framevid_June12_03,2,30,10000,8,15,3,35
33,34,276,4,849,1052,788,552,122,framenr_34_framevid_June12_03,2,30,10000,8,15,3,35
34,35,276,4,849,1052,818,174,186,framenr_35_framevid_June12_03,2,30,10000,8,15,3,35
35,36,276,4,849,1052,976,476,135,framenr_36_framevid_June12_03,2,30,10000,8,15,3,35
36,37,276,4,849,1052,964,476,140,framenr_37_framevid_June12_03,2,30,10000,8,15,3,35
37,38,276,4,849,1052,746,124,156,framenr_38_framevid_June12_03,2,30,10000,8,15,3,35
38,39,276,4,849,1052,916,470,143,framenr_39_framevid_June12_03,2,30,10000,8,15,3,35
39,40,276,4,849,1052,692,116,114,framenr_40_framevid_June12_03,2,30,10000,8,15,3,35
40,41,276,4,849,1052,562,198,87,framenr_41_framevid_June12_03,2,30,10000,8,15,3,35
41,42,276,4,849,1052,716,166,99,framenr_42_framevid_June12_03,2,30,10000,8,15,3,35
42,43,276,4,849,1052,772,602,148,framenr_43_framevid_June12_03,2,30,10000,8,15,3,35
43,44,276,4,849,1052,744,622,160,framenr_44_framevid_June12_03,2,30,10000,8,15,3,35
44,45,276,4,849,1052,744,650,165,framenr_45_framevid_June12_03,2,30,10000,8,15,3,35
45,46,276,4,849,1052,736,618,208,framenr_46_framevid_June12_03,2,30,10000,8,15,3,35
46,47,276,4,849,1052,746,702,180,framenr_47_framevid_June12_03,2,30,10000,8,15,3,35
47,48,276,4,849,1052,760,736,175,framenr_48_framevid_June12_03,2,30,10000,8,15,3,35
48,49,276,4,849,1052,776,768,168,framenr_49_framevid_June12_03,2,30,10000,8,15,3,35
49,50,276,4,849,1052,790,786,178,framenr_50_framevid_June12_03,2,30,10000,8,15,3,35
50,51,276,4,849,1052,810,624,148,framenr_51_framevid_June12_03,2,30,10000,8,15,3,35
51,52,276,4,849,1052,740,410,154,framenr_52_framevid_June12_03,2,30,10000,8,15,3,35
52,53,276,4,849,1052,974,812,177,framenr_53_framevid_June12_03,2,30,10000,8,15,3,35
53,54,276,4,849,1052,872,848,191,framenr_54_framevid_June12_03,2,30,10000,8,15,3,35
54,55,276,4,849,1052,888,852,201,framenr_55_framevid_June12_03,2,30,10000,8,15,3,35
55,56,276,4,849,1052,874,900,161,framenr_56_framevid_June12_03,2,30,10000,8,15,3,35
56,57,276,4,849,1052,816,506,150,framenr_57_framevid_June12_03,2,30,10000,8,15,3,35
57,58,276,4,849,1052,852,526,174,framenr_58_framevid_June12_03,2,30,10000,8,15,3,35
58,59,276,4,849,1052,804,612,209,framenr_59_framevid_June12_03,2,30,10000,8,15,3,35
59,60,276,4,849,1052,818,648,196,framenr_60_framevid_June12_03,2,30,10000,8,15,3,35
60,61,276,4,849,1052,792,648,184,framenr_61_framevid_June12_03,2,30,10000,8,15,3,35
61,62,276,4,849,1052,802,630,208,framenr_62_framevid_June12_03,2,30,10000,8,15,3,35
62,63,276,4,849,1052,812,646,208,framenr_63_framevid_June12_03,2,30,10000,8,15,3,35
63,64,276,4,849,1052,794,626,212,framenr_64_framevid_June12_03,2,30,10000,8,15,3,35
64,65,276,4,849,1052,764,644,181,framenr_65_framevid_June12_03,2,30,10000,8,15,3,35
65,66,276,4,849,1052,764,618,196,framenr_66_framevid_June12_03,2,30,10000,8,15,3,35
66,67,276,4,849,1052,780,570,244,framenr_67_framevid_June12_03,2,30,10000,8,15,3,35
67,68,276,4,849,1052,738,560,215,framenr_68_framevid_June12_03,2,30,10000,8,15,3,35
68,69,276,4,849,1052,746,486,260,framenr_69_framevid_June12_03,2,30,10000,8,15,3,35
69,70,276,4,849,1052,684,474,215,framenr_70_framevid_June12_03,2,30,10000,8,15,3,35
70,71,276,4,849,1052,712,744,198,framenr_71_framevid_June12_03,2,30,10000,8,15,3,35
71,72,276,4,849,1052,632,392,218,framenr_72_framevid_June12_03,2,30,10000,8,15,3,35
72,73,276,4,849,1052,612,368,212,framenr_73_framevid_June12_03,2,30,10000,8,15,3,35
