,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,708,796,209,framenr_1_framevid_June09_01,0.5,35,10000,10,10,3,27
1,2,0,0,1503,1056,1134,658,241,framenr_2_framevid_June09_01,0.5,35,10000,10,10,3,27
2,3,0,0,1503,1056,1250,520,255,framenr_3_framevid_June09_01,0.5,35,10000,10,10,3,27
3,4,0,0,1503,1056,644,782,265,framenr_4_framevid_June09_01,0.5,35,10000,10,10,3,27
4,5,0,0,1503,1056,716,864,212,framenr_5_framevid_June09_01,0.5,35,10000,10,10,3,27
5,6,0,0,1503,1056,302,346,255,framenr_6_framevid_June09_01,0.5,35,10000,10,10,3,27
6,7,0,0,1503,1056,680,250,246,framenr_7_framevid_June09_01,0.5,35,10000,10,10,3,27
7,8,0,0,1503,1056,626,824,240,framenr_8_framevid_June09_01,0.5,35,10000,10,10,3,27
8,9,0,0,1503,1056,640,832,226,framenr_9_framevid_June09_01,0.5,35,10000,10,10,3,27
9,10,0,0,1503,1056,484,504,233,framenr_10_framevid_June09_01,0.5,35,10000,10,10,3,27
10,11,0,0,1503,1056,1050,408,230,framenr_11_framevid_June09_01,0.5,35,10000,10,10,3,27
11,12,0,0,1503,1056,504,542,252,framenr_12_framevid_June09_01,0.5,35,10000,10,10,3,27
12,13,0,0,1503,1056,1224,628,240,framenr_13_framevid_June09_01,0.5,35,10000,10,10,3,27
13,14,0,0,1503,1056,834,386,235,framenr_14_framevid_June09_01,0.5,35,10000,10,10,3,27
14,15,0,0,1503,1056,642,986,235,framenr_15_framevid_June09_01,0.5,35,10000,10,10,3,27
15,16,0,0,1503,1056,630,1028,269,framenr_16_framevid_June09_01,0.5,35,10000,10,10,3,27
16,17,0,0,1503,1056,494,662,155,framenr_17_framevid_June09_01,0.5,35,10000,10,10,3,27
17,18,0,0,1503,1056,534,510,204,framenr_18_framevid_June09_01,0.5,35,10000,10,10,3,27
18,19,0,0,1503,1056,610,856,236,framenr_19_framevid_June09_01,0.5,35,10000,10,10,3,27
19,20,0,0,1503,1056,516,670,182,framenr_20_framevid_June09_01,0.5,35,10000,10,10,3,27
20,21,0,0,1503,1056,516,666,186,framenr_21_framevid_June09_01,0.5,35,10000,10,10,3,27
21,22,0,0,1503,1056,660,348,243,framenr_22_framevid_June09_01,0.5,35,10000,10,10,3,27
22,23,0,0,1503,1056,568,458,202,framenr_23_framevid_June09_01,0.5,35,10000,10,10,3,27
23,24,0,0,1503,1056,540,676,211,framenr_24_framevid_June09_01,0.5,35,10000,10,10,3,27
24,25,0,0,1503,1056,750,456,160,framenr_25_framevid_June09_01,0.5,35,10000,10,10,3,27
25,26,0,0,1503,1056,612,688,263,framenr_26_framevid_June09_01,0.5,35,10000,10,10,3,27
26,27,0,0,1503,1056,1210,616,264,framenr_27_framevid_June09_01,0.5,35,10000,10,10,3,27
27,28,0,0,1503,1056,624,566,258,framenr_28_framevid_June09_01,0.5,35,10000,10,10,3,27
28,29,0,0,1503,1056,1202,658,240,framenr_29_framevid_June09_01,0.5,35,10000,10,10,3,27
29,30,0,0,1503,1056,322,708,142,framenr_30_framevid_June09_01,0.5,35,10000,10,10,3,27
30,31,0,0,1503,1056,970,476,247,framenr_31_framevid_June09_01,0.5,35,10000,10,10,3,27
31,32,0,0,1503,1056,902,436,251,framenr_32_framevid_June09_01,0.5,35,10000,10,10,3,27
32,33,0,0,1503,1056,878,414,246,framenr_33_framevid_June09_01,0.5,35,10000,10,10,3,27
33,34,0,0,1503,1056,1204,760,241,framenr_34_framevid_June09_01,0.5,35,10000,10,10,3,27
34,35,0,0,1503,1056,892,472,231,framenr_35_framevid_June09_01,0.5,35,10000,10,10,3,27
35,36,0,0,1503,1056,954,836,248,framenr_36_framevid_June09_01,0.5,35,10000,10,10,3,27
36,37,0,0,1503,1056,600,444,231,framenr_37_framevid_June09_01,0.5,35,10000,10,10,3,27
37,38,0,0,1503,1056,1076,334,138,framenr_38_framevid_June09_01,0.5,35,10000,10,10,3,27
38,39,0,0,1503,1056,1206,786,248,framenr_39_framevid_June09_01,0.5,35,10000,10,10,3,27
39,40,0,0,1503,1056,922,440,247,framenr_40_framevid_June09_01,0.5,35,10000,10,10,3,27
40,41,0,0,1503,1056,1060,446,258,framenr_41_framevid_June09_01,0.5,35,10000,10,10,3,27
41,42,0,0,1503,1056,976,452,189,framenr_42_framevid_June09_01,0.5,35,10000,10,10,3,27
42,43,0,0,1503,1056,568,872,238,framenr_43_framevid_June09_01,0.5,35,10000,10,10,3,27
43,44,0,0,1503,1056,754,552,253,framenr_44_framevid_June09_01,0.5,35,10000,10,10,3,27
44,45,0,0,1503,1056,472,242,263,framenr_45_framevid_June09_01,0.5,35,10000,10,10,3,27
45,46,0,0,1503,1056,542,732,263,framenr_46_framevid_June09_01,0.5,35,10000,10,10,3,27
46,47,0,0,1503,1056,626,804,269,framenr_47_framevid_June09_01,0.5,35,10000,10,10,3,27
47,48,0,0,1503,1056,480,548,255,framenr_48_framevid_June09_01,0.5,35,10000,10,10,3,27
48,49,0,0,1503,1056,456,540,234,framenr_49_framevid_June09_01,0.5,35,10000,10,10,3,27
49,50,0,0,1503,1056,738,384,214,framenr_50_framevid_June09_01,0.5,35,10000,10,10,3,27
50,51,0,0,1503,1056,428,766,204,framenr_51_framevid_June09_01,0.5,35,10000,10,10,3,27
51,52,0,0,1503,1056,1232,854,263,framenr_52_framevid_June09_01,0.5,35,10000,10,10,3,27
52,53,0,0,1503,1056,438,280,223,framenr_53_framevid_June09_01,0.5,35,10000,10,10,3,27
53,54,0,0,1503,1056,462,518,247,framenr_54_framevid_June09_01,0.5,35,10000,10,10,3,27
54,55,0,0,1503,1056,544,916,257,framenr_55_framevid_June09_01,0.5,35,10000,10,10,3,27
55,56,0,0,1503,1056,300,280,242,framenr_56_framevid_June09_01,0.5,35,10000,10,10,3,27
56,57,0,0,1503,1056,180,746,264,framenr_57_framevid_June09_01,0.5,35,10000,10,10,3,27
57,58,0,0,1503,1056,1234,838,242,framenr_58_framevid_June09_01,0.5,35,10000,10,10,3,27
58,59,0,0,1503,1056,584,818,243,framenr_59_framevid_June09_01,0.5,35,10000,10,10,3,27
59,60,0,0,1503,1056,994,654,225,framenr_60_framevid_June09_01,0.5,35,10000,10,10,3,27
60,61,0,0,1503,1056,1044,608,258,framenr_61_framevid_June09_01,0.5,35,10000,10,10,3,27
61,62,0,0,1503,1056,928,574,123,framenr_62_framevid_June09_01,0.5,35,10000,10,10,3,27
62,63,0,0,1503,1056,1020,532,232,framenr_63_framevid_June09_01,0.5,35,10000,10,10,3,27
63,64,0,0,1503,1056,1018,534,233,framenr_64_framevid_June09_01,0.5,35,10000,10,10,3,27
64,65,0,0,1503,1056,1042,548,269,framenr_65_framevid_June09_01,0.5,35,10000,10,10,3,27
65,66,0,0,1503,1056,436,296,255,framenr_66_framevid_June09_01,0.5,35,10000,10,10,3,27
66,67,0,0,1503,1056,940,522,196,framenr_67_framevid_June09_01,0.5,35,10000,10,10,3,27
67,68,0,0,1503,1056,888,560,141,framenr_68_framevid_June09_01,0.5,35,10000,10,10,3,27
68,69,0,0,1503,1056,894,658,243,framenr_69_framevid_June09_01,0.5,35,10000,10,10,3,27
69,70,0,0,1503,1056,490,844,269,framenr_70_framevid_June09_01,0.5,35,10000,10,10,3,27
70,71,0,0,1503,1056,268,306,245,framenr_71_framevid_June09_01,0.5,35,10000,10,10,3,27
71,72,0,0,1503,1056,484,590,265,framenr_72_framevid_June09_01,0.5,35,10000,10,10,3,27
72,73,0,0,1503,1056,1006,500,239,framenr_73_framevid_June09_01,0.5,35,10000,10,10,3,27
73,74,0,0,1503,1056,950,542,203,framenr_74_framevid_June09_01,0.5,35,10000,10,10,3,27
74,75,0,0,1503,1056,826,762,243,framenr_75_framevid_June09_01,0.5,35,10000,10,10,3,27
75,76,0,0,1503,1056,858,534,266,framenr_76_framevid_June09_01,0.5,35,10000,10,10,3,27
76,77,0,0,1503,1056,532,474,228,framenr_77_framevid_June09_01,0.5,35,10000,10,10,3,27
77,78,0,0,1503,1056,320,304,257,framenr_78_framevid_June09_01,0.5,35,10000,10,10,3,27
78,79,0,0,1503,1056,422,284,268,framenr_79_framevid_June09_01,0.5,35,10000,10,10,3,27
79,80,0,0,1503,1056,1030,692,268,framenr_80_framevid_June09_01,0.5,35,10000,10,10,3,27
80,81,0,0,1503,1056,836,646,269,framenr_81_framevid_June09_01,0.5,35,10000,10,10,3,27
81,82,0,0,1503,1056,734,586,267,framenr_82_framevid_June09_01,0.5,35,10000,10,10,3,27
82,83,0,0,1503,1056,270,300,236,framenr_83_framevid_June09_01,0.5,35,10000,10,10,3,27
83,84,0,0,1503,1056,394,394,241,framenr_84_framevid_June09_01,0.5,35,10000,10,10,3,27
84,85,0,0,1503,1056,294,300,255,framenr_85_framevid_June09_01,0.5,35,10000,10,10,3,27
85,86,0,0,1503,1056,240,738,149,framenr_86_framevid_June09_01,0.5,35,10000,10,10,3,27
86,87,0,0,1503,1056,268,682,221,framenr_87_framevid_June09_01,0.5,35,10000,10,10,3,27
87,88,0,0,1503,1056,500,862,265,framenr_88_framevid_June09_01,0.5,35,10000,10,10,3,27
88,89,0,0,1503,1056,820,642,267,framenr_89_framevid_June09_01,0.5,35,10000,10,10,3,27
