,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
72,73,463,122,1154,928,1327,436,170,framenr_73_framevid_June16_20,3,35,10000,12,15,5,27
73,74,463,122,1154,928,871,522,256,framenr_74_framevid_June16_20,3,35,10000,12,15,5,27
74,75,463,122,1154,928,851,538,230,framenr_75_framevid_June16_20,3,35,10000,12,15,5,27
75,76,463,122,1154,928,857,502,267,framenr_76_framevid_June16_20,3,35,10000,12,15,5,27
76,77,463,122,1154,928,1315,444,194,framenr_77_framevid_June16_20,3,35,10000,12,15,5,27
77,78,463,122,1154,928,855,554,209,framenr_78_framevid_June16_20,3,35,10000,12,15,5,27
78,79,463,122,1154,928,867,494,263,framenr_79_framevid_June16_20,3,35,10000,12,15,5,27
79,80,463,122,1154,928,863,516,237,framenr_80_framevid_June16_20,3,35,10000,12,15,5,27
80,81,463,122,1154,928,881,510,250,framenr_81_framevid_June16_20,3,35,10000,12,15,5,27
81,82,463,122,1154,928,869,508,246,framenr_82_framevid_June16_20,3,35,10000,12,15,5,27
82,83,463,122,1154,928,871,492,258,framenr_83_framevid_June16_20,3,35,10000,12,15,5,27
83,84,463,122,1154,928,871,512,241,framenr_84_framevid_June16_20,3,35,10000,12,15,5,27
84,85,463,122,1154,928,867,524,236,framenr_85_framevid_June16_20,3,35,10000,12,15,5,27
85,86,463,122,1154,928,1055,324,185,framenr_86_framevid_June16_20,3,35,10000,12,15,5,27
86,87,463,122,1154,928,1207,688,106,framenr_87_framevid_June16_20,3,35,10000,12,15,5,27
87,88,463,122,1154,928,885,570,226,framenr_88_framevid_June16_20,3,35,10000,12,15,5,27
88,89,463,122,1154,928,909,538,265,framenr_89_framevid_June16_20,3,35,10000,12,15,5,27
89,90,463,122,1154,928,921,558,252,framenr_90_framevid_June16_20,3,35,10000,12,15,5,27
90,91,463,122,1154,928,917,544,263,framenr_91_framevid_June16_20,3,35,10000,12,15,5,27
91,92,463,122,1154,928,919,554,237,framenr_92_framevid_June16_20,3,35,10000,12,15,5,27
92,93,463,122,1154,928,919,550,228,framenr_93_framevid_June16_20,3,35,10000,12,15,5,27
93,94,463,122,1154,928,919,532,240,framenr_94_framevid_June16_20,3,35,10000,12,15,5,27
94,95,463,122,1154,928,1265,462,167,framenr_95_framevid_June16_20,3,35,10000,12,15,5,27
95,96,463,122,1154,928,919,536,228,framenr_96_framevid_June16_20,3,35,10000,12,15,5,27
96,97,463,122,1154,928,913,542,214,framenr_97_framevid_June16_20,3,35,10000,12,15,5,27
97,98,463,122,1154,928,1171,448,45,framenr_98_framevid_June16_20,3,35,10000,12,15,5,27
98,99,463,122,1154,928,923,462,230,framenr_99_framevid_June16_20,3,35,10000,12,15,5,27
99,100,463,122,1154,928,1179,438,90,framenr_100_framevid_June16_20,3,35,10000,12,15,5,27
100,101,463,122,1154,928,1209,424,111,framenr_101_framevid_June16_20,3,35,10000,12,15,5,27
101,102,463,122,1154,928,867,528,222,framenr_102_framevid_June16_20,3,35,10000,12,15,5,27
102,103,463,122,1154,928,1241,444,140,framenr_103_framevid_June16_20,3,35,10000,12,15,5,27
103,104,463,122,1154,928,889,528,238,framenr_104_framevid_June16_20,3,35,10000,12,15,5,27
104,105,463,122,1154,928,1173,608,130,framenr_105_framevid_June16_20,3,35,10000,12,15,5,27
105,106,463,122,1154,928,1351,362,37,framenr_106_framevid_June16_20,3,35,10000,12,15,5,27
106,107,463,122,1154,928,1349,356,41,framenr_107_framevid_June16_20,3,35,10000,12,15,5,27
107,108,463,122,1154,928,1277,514,70,framenr_108_framevid_June16_20,3,35,10000,12,15,5,27
108,109,463,122,1154,928,1281,514,95,framenr_109_framevid_June16_20,3,35,10000,12,15,5,27
109,110,463,122,1154,928,1225,610,96,framenr_110_framevid_June16_20,3,35,10000,12,15,5,27
110,111,463,122,1154,928,1261,418,132,framenr_111_framevid_June16_20,3,35,10000,12,15,5,27
111,112,463,122,1154,928,877,512,268,framenr_112_framevid_June16_20,3,35,10000,12,15,5,27
112,113,463,122,1154,928,877,520,263,framenr_113_framevid_June16_20,3,35,10000,12,15,5,27
113,114,463,122,1154,928,869,506,267,framenr_114_framevid_June16_20,3,35,10000,12,15,5,27
114,115,463,122,1154,928,869,508,266,framenr_115_framevid_June16_20,3,35,10000,12,15,5,27
115,116,463,122,1154,928,871,508,268,framenr_116_framevid_June16_20,3,35,10000,12,15,5,27
116,117,463,122,1154,928,873,514,265,framenr_117_framevid_June16_20,3,35,10000,12,15,5,27
117,118,463,122,1154,928,877,510,267,framenr_118_framevid_June16_20,3,35,10000,12,15,5,27
118,119,463,122,1154,928,877,512,263,framenr_119_framevid_June16_20,3,35,10000,12,15,5,27
119,120,463,122,1154,928,879,508,262,framenr_120_framevid_June16_20,3,35,10000,12,15,5,27
120,121,463,122,1154,928,877,518,250,framenr_121_framevid_June16_20,3,35,10000,12,15,5,27
121,122,463,122,1154,928,1221,764,119,framenr_122_framevid_June16_20,3,35,10000,12,15,5,27
122,123,463,122,1154,928,1255,756,156,framenr_123_framevid_June16_20,3,35,10000,12,15,5,27
123,124,463,122,1154,928,1311,474,144,framenr_124_framevid_June16_20,3,35,10000,12,15,5,27
124,125,463,122,1154,928,1261,748,162,framenr_125_framevid_June16_20,3,35,10000,12,15,5,27
125,126,463,122,1154,928,875,522,229,framenr_126_framevid_June16_20,3,35,10000,12,15,5,27
126,127,463,122,1154,928,841,576,167,framenr_127_framevid_June16_20,3,35,10000,12,15,5,27
127,128,463,122,1154,928,873,506,240,framenr_128_framevid_June16_20,3,35,10000,12,15,5,27
128,129,463,122,1154,928,893,516,241,framenr_129_framevid_June16_20,3,35,10000,12,15,5,27
129,130,463,122,1154,928,873,514,232,framenr_130_framevid_June16_20,3,35,10000,12,15,5,27
130,131,463,122,1154,928,887,482,261,framenr_131_framevid_June16_20,3,35,10000,12,15,5,27
131,132,463,122,1154,928,873,508,237,framenr_132_framevid_June16_20,3,35,10000,12,15,5,27
132,133,463,122,1154,928,1203,706,196,framenr_133_framevid_June16_20,3,35,10000,12,15,5,27
133,134,463,122,1154,928,1243,754,148,framenr_134_framevid_June16_20,3,35,10000,12,15,5,27
134,135,463,122,1154,928,861,514,232,framenr_135_framevid_June16_20,3,35,10000,12,15,5,27
135,136,463,122,1154,928,863,498,247,framenr_136_framevid_June16_20,3,35,10000,12,15,5,27
136,137,463,122,1154,928,857,512,236,framenr_137_framevid_June16_20,3,35,10000,12,15,5,27
137,138,463,122,1154,928,851,498,254,framenr_138_framevid_June16_20,3,35,10000,12,15,5,27
138,139,463,122,1154,928,1233,744,149,framenr_139_framevid_June16_20,3,35,10000,12,15,5,27
139,140,463,122,1154,928,851,508,264,framenr_140_framevid_June16_20,3,35,10000,12,15,5,27
140,141,463,122,1154,928,871,530,267,framenr_141_framevid_June16_20,3,35,10000,12,15,5,27
141,142,463,122,1154,928,865,516,256,framenr_142_framevid_June16_20,3,35,10000,12,15,5,27
142,143,463,122,1154,928,903,492,261,framenr_143_framevid_June16_20,3,35,10000,12,15,5,27
143,144,463,122,1154,928,897,450,268,framenr_144_framevid_June16_20,3,35,10000,12,15,5,27
144,145,463,122,1154,928,901,440,229,framenr_145_framevid_June16_20,3,35,10000,12,15,5,27
145,146,463,122,1154,928,921,386,237,framenr_146_framevid_June16_20,3,35,10000,12,15,5,27
146,147,463,122,1154,928,941,322,267,framenr_147_framevid_June16_20,3,35,10000,12,15,5,27
147,148,463,122,1154,928,1153,316,167,framenr_148_framevid_June16_20,3,35,10000,12,15,5,27
148,149,463,122,1154,928,1061,318,253,framenr_149_framevid_June16_20,3,35,10000,12,15,5,27
149,150,463,122,1154,928,995,282,256,framenr_150_framevid_June16_20,3,35,10000,12,15,5,27
150,151,463,122,1154,928,1039,286,225,framenr_151_framevid_June16_20,3,35,10000,12,15,5,27
151,152,463,122,1154,928,1077,344,164,framenr_152_framevid_June16_20,3,35,10000,12,15,5,27
152,153,463,122,1154,928,1309,514,243,framenr_153_framevid_June16_20,3,35,10000,12,15,5,27
153,154,463,122,1154,928,1231,456,221,framenr_154_framevid_June16_20,3,35,10000,12,15,5,27
154,155,463,122,1154,928,1305,720,142,framenr_155_framevid_June16_20,3,35,10000,12,15,5,27
155,156,463,122,1154,928,999,534,269,framenr_156_framevid_June16_20,3,35,10000,12,15,5,27
156,157,463,122,1154,928,811,378,158,framenr_157_framevid_June16_20,3,35,10000,12,15,5,27
157,158,463,122,1154,928,1225,282,233,framenr_158_framevid_June16_20,3,35,10000,12,15,5,27
158,159,463,122,1154,928,1225,328,218,framenr_159_framevid_June16_20,3,35,10000,12,15,5,27
159,160,463,122,1154,928,1219,330,218,framenr_160_framevid_June16_20,3,35,10000,12,15,5,27
160,161,463,122,1154,928,1187,326,230,framenr_161_framevid_June16_20,3,35,10000,12,15,5,27
161,162,463,122,1154,928,1205,354,245,framenr_162_framevid_June16_20,3,35,10000,12,15,5,27
162,163,463,122,1154,928,1205,342,260,framenr_163_framevid_June16_20,3,35,10000,12,15,5,27
163,164,463,122,1154,928,1113,364,268,framenr_164_framevid_June16_20,3,35,10000,12,15,5,27
164,165,463,122,1154,928,1107,424,245,framenr_165_framevid_June16_20,3,35,10000,12,15,5,27
165,166,463,122,1154,928,1117,484,214,framenr_166_framevid_June16_20,3,35,10000,12,15,5,27
166,167,463,122,1154,928,1011,638,247,framenr_167_framevid_June16_20,3,35,10000,12,15,5,27
167,168,463,122,1154,928,1061,734,232,framenr_168_framevid_June16_20,3,35,10000,12,15,5,27
168,169,463,122,1154,928,1047,498,170,framenr_169_framevid_June16_20,3,35,10000,12,15,5,27
