,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1081,541,196,framenr_1_framevid_June16_02,0.5,20,10000,4,10,7,29
1,2,617,83,810,838,1079,557,192,framenr_2_framevid_June16_02,0.5,20,10000,4,10,7,29
2,3,617,83,810,838,1047,573,159,framenr_3_framevid_June16_02,0.5,20,10000,4,10,7,29
3,4,617,83,810,838,1065,569,179,framenr_4_framevid_June16_02,0.5,20,10000,4,10,7,29
4,5,617,83,810,838,1081,547,196,framenr_5_framevid_June16_02,0.5,20,10000,4,10,7,29
5,6,617,83,810,838,1077,545,191,framenr_6_framevid_June16_02,0.5,20,10000,4,10,7,29
6,7,617,83,810,838,1091,547,200,framenr_7_framevid_June16_02,0.5,20,10000,4,10,7,29
7,8,617,83,810,838,1051,397,133,framenr_8_framevid_June16_02,0.5,20,10000,4,10,7,29
8,9,617,83,810,838,1041,391,124,framenr_9_framevid_June16_02,0.5,20,10000,4,10,7,29
9,10,617,83,810,838,1055,421,156,framenr_10_framevid_June16_02,0.5,20,10000,4,10,7,29
10,11,617,83,810,838,925,171,249,framenr_11_framevid_June16_02,0.5,20,10000,4,10,7,29
11,12,617,83,810,838,1043,393,130,framenr_12_framevid_June16_02,0.5,20,10000,4,10,7,29
12,13,617,83,810,838,1113,533,213,framenr_13_framevid_June16_02,0.5,20,10000,4,10,7,29
13,14,617,83,810,838,1119,527,218,framenr_14_framevid_June16_02,0.5,20,10000,4,10,7,29
14,15,617,83,810,838,1091,527,190,framenr_15_framevid_June16_02,0.5,20,10000,4,10,7,29
15,16,617,83,810,838,1123,523,222,framenr_16_framevid_June16_02,0.5,20,10000,4,10,7,29
16,17,617,83,810,838,919,175,238,framenr_17_framevid_June16_02,0.5,20,10000,4,10,7,29
17,18,617,83,810,838,1119,523,217,framenr_18_framevid_June16_02,0.5,20,10000,4,10,7,29
18,19,617,83,810,838,1125,533,211,framenr_19_framevid_June16_02,0.5,20,10000,4,10,7,29
19,20,617,83,810,838,1089,539,187,framenr_20_framevid_June16_02,0.5,20,10000,4,10,7,29
20,21,617,83,810,838,921,179,233,framenr_21_framevid_June16_02,0.5,20,10000,4,10,7,29
21,22,617,83,810,838,1105,527,258,framenr_22_framevid_June16_02,0.5,20,10000,4,10,7,29
22,23,617,83,810,838,1073,585,220,framenr_23_framevid_June16_02,0.5,20,10000,4,10,7,29
23,24,617,83,810,838,1015,635,168,framenr_24_framevid_June16_02,0.5,20,10000,4,10,7,29
24,25,617,83,810,838,989,649,156,framenr_25_framevid_June16_02,0.5,20,10000,4,10,7,29
25,26,617,83,810,838,977,651,172,framenr_26_framevid_June16_02,0.5,20,10000,4,10,7,29
26,27,617,83,810,838,995,643,170,framenr_27_framevid_June16_02,0.5,20,10000,4,10,7,29
27,28,617,83,810,838,995,667,158,framenr_28_framevid_June16_02,0.5,20,10000,4,10,7,29
28,29,617,83,810,838,1017,675,199,framenr_29_framevid_June16_02,0.5,20,10000,4,10,7,29
29,30,617,83,810,838,1051,671,234,framenr_30_framevid_June16_02,0.5,20,10000,4,10,7,29
30,31,617,83,810,838,975,733,115,framenr_31_framevid_June16_02,0.5,20,10000,4,10,7,29
31,32,617,83,810,838,1051,687,201,framenr_32_framevid_June16_02,0.5,20,10000,4,10,7,29
32,33,617,83,810,838,1077,667,232,framenr_33_framevid_June16_02,0.5,20,10000,4,10,7,29
33,34,617,83,810,838,1085,673,232,framenr_34_framevid_June16_02,0.5,20,10000,4,10,7,29
34,35,617,83,810,838,1081,693,216,framenr_35_framevid_June16_02,0.5,20,10000,4,10,7,29
35,36,617,83,810,838,957,337,206,framenr_36_framevid_June16_02,0.5,20,10000,4,10,7,29
36,37,617,83,810,838,909,227,264,framenr_37_framevid_June16_02,0.5,20,10000,4,10,7,29
37,38,617,83,810,838,853,491,180,framenr_38_framevid_June16_02,0.5,20,10000,4,10,7,29
38,39,617,83,810,838,905,219,257,framenr_39_framevid_June16_02,0.5,20,10000,4,10,7,29
39,40,617,83,810,838,1025,603,228,framenr_40_framevid_June16_02,0.5,20,10000,4,10,7,29
40,41,617,83,810,838,1031,601,232,framenr_41_framevid_June16_02,0.5,20,10000,4,10,7,29
41,42,617,83,810,838,899,477,216,framenr_42_framevid_June16_02,0.5,20,10000,4,10,7,29
42,43,617,83,810,838,923,221,266,framenr_43_framevid_June16_02,0.5,20,10000,4,10,7,29
43,44,617,83,810,838,937,475,236,framenr_44_framevid_June16_02,0.5,20,10000,4,10,7,29
44,45,617,83,810,838,1041,739,123,framenr_45_framevid_June16_02,0.5,20,10000,4,10,7,29
45,46,617,83,810,838,1099,593,66,framenr_46_framevid_June16_02,0.5,20,10000,4,10,7,29
46,47,617,83,810,838,977,205,267,framenr_47_framevid_June16_02,0.5,20,10000,4,10,7,29
47,48,617,83,810,838,897,471,210,framenr_48_framevid_June16_02,0.5,20,10000,4,10,7,29
48,49,617,83,810,838,843,235,184,framenr_49_framevid_June16_02,0.5,20,10000,4,10,7,29
