,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1166,440,247,framenr_1_framevid_June16_07,1,25,10000,10,17,4,27
1,2,836,240,858,720,976,644,218,framenr_2_framevid_June16_07,1,25,10000,10,17,4,27
2,3,836,240,858,720,1342,790,161,framenr_3_framevid_June16_07,1,25,10000,10,17,4,27
3,4,836,240,858,720,1010,632,185,framenr_4_framevid_June16_07,1,25,10000,10,17,4,27
4,5,836,240,858,720,862,544,263,framenr_5_framevid_June16_07,1,25,10000,10,17,4,27
5,6,836,240,858,720,1412,662,257,framenr_6_framevid_June16_07,1,25,10000,10,17,4,27
6,7,836,240,858,720,1456,678,237,framenr_7_framevid_June16_07,1,25,10000,10,17,4,27
7,8,836,240,858,720,1454,720,236,framenr_8_framevid_June16_07,1,25,10000,10,17,4,27
8,9,836,240,858,720,1442,540,269,framenr_9_framevid_June16_07,1,25,10000,10,17,4,27
9,10,836,240,858,720,1026,488,261,framenr_10_framevid_June16_07,1,25,10000,10,17,4,27
10,11,836,240,858,720,1402,700,243,framenr_11_framevid_June16_07,1,25,10000,10,17,4,27
11,12,836,240,858,720,1480,672,235,framenr_12_framevid_June16_07,1,25,10000,10,17,4,27
12,13,836,240,858,720,1458,676,224,framenr_13_framevid_June16_07,1,25,10000,10,17,4,27
13,14,836,240,858,720,1258,904,224,framenr_14_framevid_June16_07,1,25,10000,10,17,4,27
14,15,836,240,858,720,1468,688,229,framenr_15_framevid_June16_07,1,25,10000,10,17,4,27
15,16,836,240,858,720,1442,720,248,framenr_16_framevid_June16_07,1,25,10000,10,17,4,27
16,17,836,240,858,720,1516,658,230,framenr_17_framevid_June16_07,1,25,10000,10,17,4,27
17,18,836,240,858,720,1164,858,263,framenr_18_framevid_June16_07,1,25,10000,10,17,4,27
18,19,836,240,858,720,1480,740,239,framenr_19_framevid_June16_07,1,25,10000,10,17,4,27
19,20,836,240,858,720,1124,742,145,framenr_20_framevid_June16_07,1,25,10000,10,17,4,27
20,21,836,240,858,720,1432,634,262,framenr_21_framevid_June16_07,1,25,10000,10,17,4,27
21,22,836,240,858,720,1424,632,265,framenr_22_framevid_June16_07,1,25,10000,10,17,4,27
22,23,836,240,858,720,1110,766,153,framenr_23_framevid_June16_07,1,25,10000,10,17,4,27
