,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1133,487,266,framenr_1_framevid_June16_02,0.5,35,10000,12,13,7,35
1,2,617,83,810,838,1123,495,259,framenr_2_framevid_June16_02,0.5,35,10000,12,13,7,35
2,3,617,83,810,838,1097,519,239,framenr_3_framevid_June16_02,0.5,35,10000,12,13,7,35
3,4,617,83,810,838,1069,571,182,framenr_4_framevid_June16_02,0.5,35,10000,12,13,7,35
4,5,617,83,810,838,979,545,117,framenr_5_framevid_June16_02,0.5,35,10000,12,13,7,35
5,6,617,83,810,838,927,481,195,framenr_6_framevid_June16_02,0.5,35,10000,12,13,7,35
6,7,617,83,810,838,989,531,227,framenr_7_framevid_June16_02,0.5,35,10000,12,13,7,35
7,8,617,83,810,838,875,419,182,framenr_8_framevid_June16_02,0.5,35,10000,12,13,7,35
8,9,617,83,810,838,877,419,181,framenr_9_framevid_June16_02,0.5,35,10000,12,13,7,35
9,10,617,83,810,838,1077,529,149,framenr_10_framevid_June16_02,0.5,35,10000,12,13,7,35
10,11,617,83,810,838,989,575,227,framenr_11_framevid_June16_02,0.5,35,10000,12,13,7,35
11,12,617,83,810,838,1091,517,155,framenr_12_framevid_June16_02,0.5,35,10000,12,13,7,35
12,13,617,83,810,838,1003,519,131,framenr_13_framevid_June16_02,0.5,35,10000,12,13,7,35
13,14,617,83,810,838,935,165,252,framenr_14_framevid_June16_02,0.5,35,10000,12,13,7,35
14,15,617,83,810,838,1107,475,243,framenr_15_framevid_June16_02,0.5,35,10000,12,13,7,35
15,16,617,83,810,838,1115,441,224,framenr_16_framevid_June16_02,0.5,35,10000,12,13,7,35
16,17,617,83,810,838,923,165,237,framenr_17_framevid_June16_02,0.5,35,10000,12,13,7,35
17,18,617,83,810,838,937,167,249,framenr_18_framevid_June16_02,0.5,35,10000,12,13,7,35
18,19,617,83,810,838,951,393,246,framenr_19_framevid_June16_02,0.5,35,10000,12,13,7,35
19,20,617,83,810,838,1069,557,173,framenr_20_framevid_June16_02,0.5,35,10000,12,13,7,35
20,21,617,83,810,838,1011,557,215,framenr_21_framevid_June16_02,0.5,35,10000,12,13,7,35
21,22,617,83,810,838,1081,503,242,framenr_22_framevid_June16_02,0.5,35,10000,12,13,7,35
22,23,617,83,810,838,1041,477,192,framenr_23_framevid_June16_02,0.5,35,10000,12,13,7,35
23,24,617,83,810,838,955,583,168,framenr_24_framevid_June16_02,0.5,35,10000,12,13,7,35
24,25,617,83,810,838,1033,617,236,framenr_25_framevid_June16_02,0.5,35,10000,12,13,7,35
