,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,658,740,105,framenr_1_framevid_June09_01,3,35,10000,12,17,5,35
1,2,0,0,1503,1056,946,532,82,framenr_2_framevid_June09_01,3,35,10000,12,17,5,35
2,3,0,0,1503,1056,738,906,127,framenr_3_framevid_June09_01,3,35,10000,12,17,5,35
3,4,0,0,1503,1056,984,258,161,framenr_4_framevid_June09_01,3,35,10000,12,17,5,35
4,5,0,0,1503,1056,882,386,95,framenr_5_framevid_June09_01,3,35,10000,12,17,5,35
5,6,0,0,1503,1056,932,448,111,framenr_6_framevid_June09_01,3,35,10000,12,17,5,35
6,7,0,0,1503,1056,748,900,112,framenr_7_framevid_June09_01,3,35,10000,12,17,5,35
7,8,0,0,1503,1056,930,304,181,framenr_8_framevid_June09_01,3,35,10000,12,17,5,35
8,9,0,0,1503,1056,740,898,110,framenr_9_framevid_June09_01,3,35,10000,12,17,5,35
9,10,0,0,1503,1056,1006,250,191,framenr_10_framevid_June09_01,3,35,10000,12,17,5,35
10,11,0,0,1503,1056,722,898,126,framenr_11_framevid_June09_01,3,35,10000,12,17,5,35
11,12,0,0,1503,1056,732,914,122,framenr_12_framevid_June09_01,3,35,10000,12,17,5,35
12,13,0,0,1503,1056,742,908,113,framenr_13_framevid_June09_01,3,35,10000,12,17,5,35
13,14,0,0,1503,1056,890,306,152,framenr_14_framevid_June09_01,3,35,10000,12,17,5,35
14,15,0,0,1503,1056,758,902,95,framenr_15_framevid_June09_01,3,35,10000,12,17,5,35
15,16,0,0,1503,1056,736,908,112,framenr_16_framevid_June09_01,3,35,10000,12,17,5,35
16,17,0,0,1503,1056,958,408,171,framenr_17_framevid_June09_01,3,35,10000,12,17,5,35
17,18,0,0,1503,1056,948,414,171,framenr_18_framevid_June09_01,3,35,10000,12,17,5,35
18,19,0,0,1503,1056,1010,262,176,framenr_19_framevid_June09_01,3,35,10000,12,17,5,35
19,20,0,0,1503,1056,558,874,116,framenr_20_framevid_June09_01,3,35,10000,12,17,5,35
20,21,0,0,1503,1056,1038,314,121,framenr_21_framevid_June09_01,3,35,10000,12,17,5,35
21,22,0,0,1503,1056,708,946,150,framenr_22_framevid_June09_01,3,35,10000,12,17,5,35
22,23,0,0,1503,1056,860,402,106,framenr_23_framevid_June09_01,3,35,10000,12,17,5,35
23,24,0,0,1503,1056,1064,300,115,framenr_24_framevid_June09_01,3,35,10000,12,17,5,35
24,25,0,0,1503,1056,644,840,90,framenr_25_framevid_June09_01,3,35,10000,12,17,5,35
25,26,0,0,1503,1056,708,962,151,framenr_26_framevid_June09_01,3,35,10000,12,17,5,35
26,27,0,0,1503,1056,658,864,157,framenr_27_framevid_June09_01,3,35,10000,12,17,5,35
27,28,0,0,1503,1056,704,984,164,framenr_28_framevid_June09_01,3,35,10000,12,17,5,35
28,29,0,0,1503,1056,1004,354,119,framenr_29_framevid_June09_01,3,35,10000,12,17,5,35
29,30,0,0,1503,1056,1000,368,117,framenr_30_framevid_June09_01,3,35,10000,12,17,5,35
30,31,0,0,1503,1056,1044,340,117,framenr_31_framevid_June09_01,3,35,10000,12,17,5,35
31,32,0,0,1503,1056,1034,346,117,framenr_32_framevid_June09_01,3,35,10000,12,17,5,35
32,33,0,0,1503,1056,982,400,180,framenr_33_framevid_June09_01,3,35,10000,12,17,5,35
33,34,0,0,1503,1056,486,910,114,framenr_34_framevid_June09_01,3,35,10000,12,17,5,35
34,35,0,0,1503,1056,638,806,262,framenr_35_framevid_June09_01,3,35,10000,12,17,5,35
35,36,0,0,1503,1056,810,394,103,framenr_36_framevid_June09_01,3,35,10000,12,17,5,35
36,37,0,0,1503,1056,810,386,200,framenr_37_framevid_June09_01,3,35,10000,12,17,5,35
37,38,0,0,1503,1056,808,364,170,framenr_38_framevid_June09_01,3,35,10000,12,17,5,35
38,39,0,0,1503,1056,774,354,160,framenr_39_framevid_June09_01,3,35,10000,12,17,5,35
39,40,0,0,1503,1056,522,892,37,framenr_40_framevid_June09_01,3,35,10000,12,17,5,35
40,41,0,0,1503,1056,596,938,134,framenr_41_framevid_June09_01,3,35,10000,12,17,5,35
41,42,0,0,1503,1056,800,888,254,framenr_42_framevid_June09_01,3,35,10000,12,17,5,35
42,43,0,0,1503,1056,612,502,172,framenr_43_framevid_June09_01,3,35,10000,12,17,5,35
43,44,0,0,1503,1056,926,588,160,framenr_44_framevid_June09_01,3,35,10000,12,17,5,35
44,45,0,0,1503,1056,650,1010,113,framenr_45_framevid_June09_01,3,35,10000,12,17,5,35
45,46,0,0,1503,1056,634,978,180,framenr_46_framevid_June09_01,3,35,10000,12,17,5,35
46,47,0,0,1503,1056,634,970,151,framenr_47_framevid_June09_01,3,35,10000,12,17,5,35
47,48,0,0,1503,1056,632,956,135,framenr_48_framevid_June09_01,3,35,10000,12,17,5,35
48,49,0,0,1503,1056,676,324,139,framenr_49_framevid_June09_01,3,35,10000,12,17,5,35
49,50,0,0,1503,1056,812,696,66,framenr_50_framevid_June09_01,3,35,10000,12,17,5,35
50,51,0,0,1503,1056,846,674,68,framenr_51_framevid_June09_01,3,35,10000,12,17,5,35
51,52,0,0,1503,1056,686,1036,152,framenr_52_framevid_June09_01,3,35,10000,12,17,5,35
52,53,0,0,1503,1056,614,938,97,framenr_53_framevid_June09_01,3,35,10000,12,17,5,35
53,54,0,0,1503,1056,576,870,126,framenr_54_framevid_June09_01,3,35,10000,12,17,5,35
54,55,0,0,1503,1056,960,564,105,framenr_55_framevid_June09_01,3,35,10000,12,17,5,35
55,56,0,0,1503,1056,806,700,65,framenr_56_framevid_June09_01,3,35,10000,12,17,5,35
56,57,0,0,1503,1056,944,548,89,framenr_57_framevid_June09_01,3,35,10000,12,17,5,35
57,58,0,0,1503,1056,618,832,72,framenr_58_framevid_June09_01,3,35,10000,12,17,5,35
58,59,0,0,1503,1056,630,870,93,framenr_59_framevid_June09_01,3,35,10000,12,17,5,35
59,60,0,0,1503,1056,566,874,133,framenr_60_framevid_June09_01,3,35,10000,12,17,5,35
60,61,0,0,1503,1056,808,706,54,framenr_61_framevid_June09_01,3,35,10000,12,17,5,35
61,62,0,0,1503,1056,746,352,152,framenr_62_framevid_June09_01,3,35,10000,12,17,5,35
62,63,0,0,1503,1056,772,706,79,framenr_63_framevid_June09_01,3,35,10000,12,17,5,35
63,64,0,0,1503,1056,514,908,119,framenr_64_framevid_June09_01,3,35,10000,12,17,5,35
64,65,0,0,1503,1056,1330,364,28,framenr_65_framevid_June09_01,3,35,10000,12,17,5,35
65,66,0,0,1503,1056,488,890,98,framenr_66_framevid_June09_01,3,35,10000,12,17,5,35
66,67,0,0,1503,1056,764,702,76,framenr_67_framevid_June09_01,3,35,10000,12,17,5,35
67,68,0,0,1503,1056,1322,364,28,framenr_68_framevid_June09_01,3,35,10000,12,17,5,35
68,69,0,0,1503,1056,624,298,165,framenr_69_framevid_June09_01,3,35,10000,12,17,5,35
69,70,0,0,1503,1056,748,318,132,framenr_70_framevid_June09_01,3,35,10000,12,17,5,35
70,71,0,0,1503,1056,706,372,126,framenr_71_framevid_June09_01,3,35,10000,12,17,5,35
71,72,0,0,1503,1056,528,930,115,framenr_72_framevid_June09_01,3,35,10000,12,17,5,35
72,73,0,0,1503,1056,492,908,106,framenr_73_framevid_June09_01,3,35,10000,12,17,5,35
73,74,0,0,1503,1056,740,436,198,framenr_74_framevid_June09_01,3,35,10000,12,17,5,35
74,75,0,0,1503,1056,738,434,199,framenr_75_framevid_June09_01,3,35,10000,12,17,5,35
75,76,0,0,1503,1056,862,356,133,framenr_76_framevid_June09_01,3,35,10000,12,17,5,35
76,77,0,0,1503,1056,462,908,100,framenr_77_framevid_June09_01,3,35,10000,12,17,5,35
77,78,0,0,1503,1056,814,364,170,framenr_78_framevid_June09_01,3,35,10000,12,17,5,35
78,79,0,0,1503,1056,956,358,86,framenr_79_framevid_June09_01,3,35,10000,12,17,5,35
79,80,0,0,1503,1056,458,964,142,framenr_80_framevid_June09_01,3,35,10000,12,17,5,35
80,81,0,0,1503,1056,688,436,149,framenr_81_framevid_June09_01,3,35,10000,12,17,5,35
81,82,0,0,1503,1056,516,926,89,framenr_82_framevid_June09_01,3,35,10000,12,17,5,35
82,83,0,0,1503,1056,464,978,89,framenr_83_framevid_June09_01,3,35,10000,12,17,5,35
83,84,0,0,1503,1056,466,978,88,framenr_84_framevid_June09_01,3,35,10000,12,17,5,35
84,85,0,0,1503,1056,1012,392,69,framenr_85_framevid_June09_01,3,35,10000,12,17,5,35
85,86,0,0,1503,1056,784,374,194,framenr_86_framevid_June09_01,3,35,10000,12,17,5,35
86,87,0,0,1503,1056,746,424,196,framenr_87_framevid_June09_01,3,35,10000,12,17,5,35
87,88,0,0,1503,1056,496,942,116,framenr_88_framevid_June09_01,3,35,10000,12,17,5,35
88,89,0,0,1503,1056,520,1054,143,framenr_89_framevid_June09_01,3,35,10000,12,17,5,35
89,90,0,0,1503,1056,856,328,240,framenr_90_framevid_June09_01,3,35,10000,12,17,5,35
90,91,0,0,1503,1056,508,1056,137,framenr_91_framevid_June09_01,3,35,10000,12,17,5,35
91,92,0,0,1503,1056,522,916,84,framenr_92_framevid_June09_01,3,35,10000,12,17,5,35
92,93,0,0,1503,1056,830,332,256,framenr_93_framevid_June09_01,3,35,10000,12,17,5,35
93,94,0,0,1503,1056,794,350,211,framenr_94_framevid_June09_01,3,35,10000,12,17,5,35
94,95,0,0,1503,1056,956,418,126,framenr_95_framevid_June09_01,3,35,10000,12,17,5,35
95,96,0,0,1503,1056,962,434,114,framenr_96_framevid_June09_01,3,35,10000,12,17,5,35
96,97,0,0,1503,1056,980,420,127,framenr_97_framevid_June09_01,3,35,10000,12,17,5,35
97,98,0,0,1503,1056,1020,374,147,framenr_98_framevid_June09_01,3,35,10000,12,17,5,35
98,99,0,0,1503,1056,1018,388,104,framenr_99_framevid_June09_01,3,35,10000,12,17,5,35
99,100,0,0,1503,1056,1034,378,106,framenr_100_framevid_June09_01,3,35,10000,12,17,5,35
100,101,0,0,1503,1056,1086,376,113,framenr_101_framevid_June09_01,3,35,10000,12,17,5,35
101,102,0,0,1503,1056,800,488,145,framenr_102_framevid_June09_01,3,35,10000,12,17,5,35
102,103,0,0,1503,1056,1026,360,127,framenr_103_framevid_June09_01,3,35,10000,12,17,5,35
103,104,0,0,1503,1056,1124,396,106,framenr_104_framevid_June09_01,3,35,10000,12,17,5,35
104,105,0,0,1503,1056,818,470,171,framenr_105_framevid_June09_01,3,35,10000,12,17,5,35
105,106,0,0,1503,1056,596,952,126,framenr_106_framevid_June09_01,3,35,10000,12,17,5,35
106,107,0,0,1503,1056,1132,350,107,framenr_107_framevid_June09_01,3,35,10000,12,17,5,35
107,108,0,0,1503,1056,650,980,155,framenr_108_framevid_June09_01,3,35,10000,12,17,5,35
108,109,0,0,1503,1056,888,504,187,framenr_109_framevid_June09_01,3,35,10000,12,17,5,35
109,110,0,0,1503,1056,912,498,175,framenr_110_framevid_June09_01,3,35,10000,12,17,5,35
110,111,0,0,1503,1056,856,402,186,framenr_111_framevid_June09_01,3,35,10000,12,17,5,35
111,112,0,0,1503,1056,1038,398,68,framenr_112_framevid_June09_01,3,35,10000,12,17,5,35
112,113,0,0,1503,1056,1034,408,72,framenr_113_framevid_June09_01,3,35,10000,12,17,5,35
113,114,0,0,1503,1056,872,486,158,framenr_114_framevid_June09_01,3,35,10000,12,17,5,35
114,115,0,0,1503,1056,730,442,142,framenr_115_framevid_June09_01,3,35,10000,12,17,5,35
115,116,0,0,1503,1056,900,412,124,framenr_116_framevid_June09_01,3,35,10000,12,17,5,35
116,117,0,0,1503,1056,680,456,178,framenr_117_framevid_June09_01,3,35,10000,12,17,5,35
117,118,0,0,1503,1056,670,382,121,framenr_118_framevid_June09_01,3,35,10000,12,17,5,35
118,119,0,0,1503,1056,576,464,156,framenr_119_framevid_June09_01,3,35,10000,12,17,5,35
119,120,0,0,1503,1056,734,436,123,framenr_120_framevid_June09_01,3,35,10000,12,17,5,35
120,121,0,0,1503,1056,406,234,138,framenr_121_framevid_June09_01,3,35,10000,12,17,5,35
121,122,0,0,1503,1056,536,370,145,framenr_122_framevid_June09_01,3,35,10000,12,17,5,35
122,123,0,0,1503,1056,352,232,130,framenr_123_framevid_June09_01,3,35,10000,12,17,5,35
123,124,0,0,1503,1056,612,460,111,framenr_124_framevid_June09_01,3,35,10000,12,17,5,35
124,125,0,0,1503,1056,538,416,107,framenr_125_framevid_June09_01,3,35,10000,12,17,5,35
125,126,0,0,1503,1056,668,390,89,framenr_126_framevid_June09_01,3,35,10000,12,17,5,35
126,127,0,0,1503,1056,500,356,56,framenr_127_framevid_June09_01,3,35,10000,12,17,5,35
127,128,0,0,1503,1056,614,400,116,framenr_128_framevid_June09_01,3,35,10000,12,17,5,35
128,129,0,0,1503,1056,610,426,75,framenr_129_framevid_June09_01,3,35,10000,12,17,5,35
129,130,0,0,1503,1056,580,418,81,framenr_130_framevid_June09_01,3,35,10000,12,17,5,35
130,131,0,0,1503,1056,504,350,131,framenr_131_framevid_June09_01,3,35,10000,12,17,5,35
131,132,0,0,1503,1056,548,406,78,framenr_132_framevid_June09_01,3,35,10000,12,17,5,35
132,133,0,0,1503,1056,466,310,187,framenr_133_framevid_June09_01,3,35,10000,12,17,5,35
133,134,0,0,1503,1056,460,304,59,framenr_134_framevid_June09_01,3,35,10000,12,17,5,35
134,135,0,0,1503,1056,408,292,151,framenr_135_framevid_June09_01,3,35,10000,12,17,5,35
135,136,0,0,1503,1056,446,378,148,framenr_136_framevid_June09_01,3,35,10000,12,17,5,35
136,137,0,0,1503,1056,412,382,143,framenr_137_framevid_June09_01,3,35,10000,12,17,5,35
137,138,0,0,1503,1056,402,392,114,framenr_138_framevid_June09_01,3,35,10000,12,17,5,35
138,139,0,0,1503,1056,120,716,124,framenr_139_framevid_June09_01,3,35,10000,12,17,5,35
139,140,0,0,1503,1056,152,756,91,framenr_140_framevid_June09_01,3,35,10000,12,17,5,35
140,141,0,0,1503,1056,270,502,215,framenr_141_framevid_June09_01,3,35,10000,12,17,5,35
141,142,0,0,1503,1056,216,704,114,framenr_142_framevid_June09_01,3,35,10000,12,17,5,35
142,143,0,0,1503,1056,136,690,138,framenr_143_framevid_June09_01,3,35,10000,12,17,5,35
143,144,0,0,1503,1056,220,874,149,framenr_144_framevid_June09_01,3,35,10000,12,17,5,35
144,145,0,0,1503,1056,396,510,129,framenr_145_framevid_June09_01,3,35,10000,12,17,5,35
145,146,0,0,1503,1056,256,938,190,framenr_146_framevid_June09_01,3,35,10000,12,17,5,35
146,147,0,0,1503,1056,356,988,252,framenr_147_framevid_June09_01,3,35,10000,12,17,5,35
147,148,0,0,1503,1056,640,386,114,framenr_148_framevid_June09_01,3,35,10000,12,17,5,35
148,149,0,0,1503,1056,400,908,146,framenr_149_framevid_June09_01,3,35,10000,12,17,5,35
149,150,0,0,1503,1056,766,400,148,framenr_150_framevid_June09_01,3,35,10000,12,17,5,35
150,151,0,0,1503,1056,820,376,167,framenr_151_framevid_June09_01,3,35,10000,12,17,5,35
151,152,0,0,1503,1056,740,266,176,framenr_152_framevid_June09_01,3,35,10000,12,17,5,35
152,153,0,0,1503,1056,738,398,100,framenr_153_framevid_June09_01,3,35,10000,12,17,5,35
153,154,0,0,1503,1056,494,884,143,framenr_154_framevid_June09_01,3,35,10000,12,17,5,35
154,155,0,0,1503,1056,554,926,189,framenr_155_framevid_June09_01,3,35,10000,12,17,5,35
155,156,0,0,1503,1056,812,344,222,framenr_156_framevid_June09_01,3,35,10000,12,17,5,35
156,157,0,0,1503,1056,466,824,140,framenr_157_framevid_June09_01,3,35,10000,12,17,5,35
157,158,0,0,1503,1056,842,306,261,framenr_158_framevid_June09_01,3,35,10000,12,17,5,35
158,159,0,0,1503,1056,548,914,210,framenr_159_framevid_June09_01,3,35,10000,12,17,5,35
159,160,0,0,1503,1056,524,900,187,framenr_160_framevid_June09_01,3,35,10000,12,17,5,35
160,161,0,0,1503,1056,514,898,180,framenr_161_framevid_June09_01,3,35,10000,12,17,5,35
161,162,0,0,1503,1056,526,902,191,framenr_162_framevid_June09_01,3,35,10000,12,17,5,35
162,163,0,0,1503,1056,932,232,119,framenr_163_framevid_June09_01,3,35,10000,12,17,5,35
163,164,0,0,1503,1056,466,878,104,framenr_164_framevid_June09_01,3,35,10000,12,17,5,35
164,165,0,0,1503,1056,498,902,169,framenr_165_framevid_June09_01,3,35,10000,12,17,5,35
165,166,0,0,1503,1056,750,242,243,framenr_166_framevid_June09_01,3,35,10000,12,17,5,35
166,167,0,0,1503,1056,432,894,97,framenr_167_framevid_June09_01,3,35,10000,12,17,5,35
167,168,0,0,1503,1056,726,252,252,framenr_168_framevid_June09_01,3,35,10000,12,17,5,35
168,169,0,0,1503,1056,468,928,178,framenr_169_framevid_June09_01,3,35,10000,12,17,5,35
169,170,0,0,1503,1056,876,288,119,framenr_170_framevid_June09_01,3,35,10000,12,17,5,35
170,171,0,0,1503,1056,844,280,147,framenr_171_framevid_June09_01,3,35,10000,12,17,5,35
171,172,0,0,1503,1056,394,926,109,framenr_172_framevid_June09_01,3,35,10000,12,17,5,35
172,173,0,0,1503,1056,846,292,99,framenr_173_framevid_June09_01,3,35,10000,12,17,5,35
173,174,0,0,1503,1056,776,406,133,framenr_174_framevid_June09_01,3,35,10000,12,17,5,35
174,175,0,0,1503,1056,442,918,144,framenr_175_framevid_June09_01,3,35,10000,12,17,5,35
175,176,0,0,1503,1056,816,322,140,framenr_176_framevid_June09_01,3,35,10000,12,17,5,35
176,177,0,0,1503,1056,774,284,195,framenr_177_framevid_June09_01,3,35,10000,12,17,5,35
177,178,0,0,1503,1056,456,1020,266,framenr_178_framevid_June09_01,3,35,10000,12,17,5,35
178,179,0,0,1503,1056,422,940,144,framenr_179_framevid_June09_01,3,35,10000,12,17,5,35
179,180,0,0,1503,1056,780,306,71,framenr_180_framevid_June09_01,3,35,10000,12,17,5,35
180,181,0,0,1503,1056,328,956,119,framenr_181_framevid_June09_01,3,35,10000,12,17,5,35
181,182,0,0,1503,1056,412,944,137,framenr_182_framevid_June09_01,3,35,10000,12,17,5,35
182,183,0,0,1503,1056,362,938,181,framenr_183_framevid_June09_01,3,35,10000,12,17,5,35
183,184,0,0,1503,1056,356,932,184,framenr_184_framevid_June09_01,3,35,10000,12,17,5,35
184,185,0,0,1503,1056,314,952,143,framenr_185_framevid_June09_01,3,35,10000,12,17,5,35
185,186,0,0,1503,1056,346,930,189,framenr_186_framevid_June09_01,3,35,10000,12,17,5,35
186,187,0,0,1503,1056,358,984,202,framenr_187_framevid_June09_01,3,35,10000,12,17,5,35
187,188,0,0,1503,1056,734,430,95,framenr_188_framevid_June09_01,3,35,10000,12,17,5,35
188,189,0,0,1503,1056,268,986,56,framenr_189_framevid_June09_01,3,35,10000,12,17,5,35
189,190,0,0,1503,1056,380,960,152,framenr_190_framevid_June09_01,3,35,10000,12,17,5,35
