,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,993,477,162,framenr_1_framevid_June16_02,2.5,40,10000,8,13,4,27
1,2,617,83,810,838,953,489,114,framenr_2_framevid_June16_02,2.5,40,10000,8,13,4,27
2,3,617,83,810,838,1043,551,202,framenr_3_framevid_June16_02,2.5,40,10000,8,13,4,27
3,4,617,83,810,838,941,529,232,framenr_4_framevid_June16_02,2.5,40,10000,8,13,4,27
4,5,617,83,810,838,1075,555,178,framenr_5_framevid_June16_02,2.5,40,10000,8,13,4,27
5,6,617,83,810,838,1061,573,225,framenr_6_framevid_June16_02,2.5,40,10000,8,13,4,27
6,7,617,83,810,838,1059,571,223,framenr_7_framevid_June16_02,2.5,40,10000,8,13,4,27
7,8,617,83,810,838,1067,571,225,framenr_8_framevid_June16_02,2.5,40,10000,8,13,4,27
8,9,617,83,810,838,1075,567,163,framenr_9_framevid_June16_02,2.5,40,10000,8,13,4,27
9,10,617,83,810,838,1003,487,122,framenr_10_framevid_June16_02,2.5,40,10000,8,13,4,27
10,11,617,83,810,838,1083,513,162,framenr_11_framevid_June16_02,2.5,40,10000,8,13,4,27
11,12,617,83,810,838,1031,481,102,framenr_12_framevid_June16_02,2.5,40,10000,8,13,4,27
12,13,617,83,810,838,1007,525,133,framenr_13_framevid_June16_02,2.5,40,10000,8,13,4,27
13,14,617,83,810,838,1093,497,218,framenr_14_framevid_June16_02,2.5,40,10000,8,13,4,27
14,15,617,83,810,838,995,477,200,framenr_15_framevid_June16_02,2.5,40,10000,8,13,4,27
15,16,617,83,810,838,1107,521,191,framenr_16_framevid_June16_02,2.5,40,10000,8,13,4,27
16,17,617,83,810,838,1065,491,246,framenr_17_framevid_June16_02,2.5,40,10000,8,13,4,27
17,18,617,83,810,838,1003,495,150,framenr_18_framevid_June16_02,2.5,40,10000,8,13,4,27
18,19,617,83,810,838,1019,367,92,framenr_19_framevid_June16_02,2.5,40,10000,8,13,4,27
19,20,617,83,810,838,969,539,133,framenr_20_framevid_June16_02,2.5,40,10000,8,13,4,27
20,21,617,83,810,838,981,551,140,framenr_21_framevid_June16_02,2.5,40,10000,8,13,4,27
21,22,617,83,810,838,1153,463,53,framenr_22_framevid_June16_02,2.5,40,10000,8,13,4,27
22,23,617,83,810,838,1025,387,122,framenr_23_framevid_June16_02,2.5,40,10000,8,13,4,27
23,24,617,83,810,838,1297,595,66,framenr_24_framevid_June16_02,2.5,40,10000,8,13,4,27
24,25,617,83,810,838,969,675,140,framenr_25_framevid_June16_02,2.5,40,10000,8,13,4,27
25,26,617,83,810,838,943,607,235,framenr_26_framevid_June16_02,2.5,40,10000,8,13,4,27
26,27,617,83,810,838,973,667,154,framenr_27_framevid_June16_02,2.5,40,10000,8,13,4,27
27,28,617,83,810,838,983,663,111,framenr_28_framevid_June16_02,2.5,40,10000,8,13,4,27
28,29,617,83,810,838,1075,631,157,framenr_29_framevid_June16_02,2.5,40,10000,8,13,4,27
29,30,617,83,810,838,937,313,221,framenr_30_framevid_June16_02,2.5,40,10000,8,13,4,27
30,31,617,83,810,838,999,725,154,framenr_31_framevid_June16_02,2.5,40,10000,8,13,4,27
31,32,617,83,810,838,933,255,138,framenr_32_framevid_June16_02,2.5,40,10000,8,13,4,27
32,33,617,83,810,838,931,633,143,framenr_33_framevid_June16_02,2.5,40,10000,8,13,4,27
33,34,617,83,810,838,907,657,239,framenr_34_framevid_June16_02,2.5,40,10000,8,13,4,27
