,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
22,23,276,4,849,1052,776,530,144,framenr_23_framevid_June12_03,3,25,10000,8,15,6,29
23,24,276,4,849,1052,802,552,141,framenr_24_framevid_June12_03,3,25,10000,8,15,6,29
24,25,276,4,849,1052,826,572,137,framenr_25_framevid_June12_03,3,25,10000,8,15,6,29
25,26,276,4,849,1052,890,540,202,framenr_26_framevid_June12_03,3,25,10000,8,15,6,29
26,27,276,4,849,1052,846,630,105,framenr_27_framevid_June12_03,3,25,10000,8,15,6,29
27,28,276,4,849,1052,864,644,68,framenr_28_framevid_June12_03,3,25,10000,8,15,6,29
28,29,276,4,849,1052,602,496,18,framenr_29_framevid_June12_03,3,25,10000,8,15,6,29
29,30,276,4,849,1052,602,496,18,framenr_30_framevid_June12_03,3,25,10000,8,15,6,29
30,31,276,4,849,1052,896,618,137,framenr_31_framevid_June12_03,3,25,10000,8,15,6,29
31,32,276,4,849,1052,794,590,32,framenr_32_framevid_June12_03,3,25,10000,8,15,6,29
32,33,276,4,849,1052,714,582,10,framenr_33_framevid_June12_03,3,25,10000,8,15,6,29
33,34,276,4,849,1052,1094,444,13,framenr_34_framevid_June12_03,3,25,10000,8,15,6,29
34,35,276,4,849,1052,714,580,10,framenr_35_framevid_June12_03,3,25,10000,8,15,6,29
35,36,276,4,849,1052,720,414,10,framenr_36_framevid_June12_03,3,25,10000,8,15,6,29
36,37,276,4,849,1052,676,356,19,framenr_37_framevid_June12_03,3,25,10000,8,15,6,29
37,38,276,4,849,1052,1052,824,18,framenr_38_framevid_June12_03,3,25,10000,8,15,6,29
38,39,276,4,849,1052,568,428,18,framenr_39_framevid_June12_03,3,25,10000,8,15,6,29
39,40,276,4,849,1052,804,556,178,framenr_40_framevid_June12_03,3,25,10000,8,15,6,29
40,41,276,4,849,1052,784,574,169,framenr_41_framevid_June12_03,3,25,10000,8,15,6,29
41,42,276,4,849,1052,768,578,171,framenr_42_framevid_June12_03,3,25,10000,8,15,6,29
42,43,276,4,849,1052,758,580,179,framenr_43_framevid_June12_03,3,25,10000,8,15,6,29
43,44,276,4,849,1052,752,614,170,framenr_44_framevid_June12_03,3,25,10000,8,15,6,29
44,45,276,4,849,1052,752,664,130,framenr_45_framevid_June12_03,3,25,10000,8,15,6,29
45,46,276,4,849,1052,730,724,95,framenr_46_framevid_June12_03,3,25,10000,8,15,6,29
46,47,276,4,849,1052,736,750,103,framenr_47_framevid_June12_03,3,25,10000,8,15,6,29
47,48,276,4,849,1052,744,778,136,framenr_48_framevid_June12_03,3,25,10000,8,15,6,29
48,49,276,4,849,1052,758,802,138,framenr_49_framevid_June12_03,3,25,10000,8,15,6,29
49,50,276,4,849,1052,774,832,134,framenr_50_framevid_June12_03,3,25,10000,8,15,6,29
50,51,276,4,849,1052,804,852,142,framenr_51_framevid_June12_03,3,25,10000,8,15,6,29
51,52,276,4,849,1052,810,862,155,framenr_52_framevid_June12_03,3,25,10000,8,15,6,29
52,53,276,4,849,1052,508,320,168,framenr_53_framevid_June12_03,3,25,10000,8,15,6,29
53,54,276,4,849,1052,494,360,138,framenr_54_framevid_June12_03,3,25,10000,8,15,6,29
54,55,276,4,849,1052,696,914,81,framenr_55_framevid_June12_03,3,25,10000,8,15,6,29
55,56,276,4,849,1052,538,400,136,framenr_56_framevid_June12_03,3,25,10000,8,15,6,29
56,57,276,4,849,1052,726,936,93,framenr_57_framevid_June12_03,3,25,10000,8,15,6,29
57,58,276,4,849,1052,732,942,95,framenr_58_framevid_June12_03,3,25,10000,8,15,6,29
58,59,276,4,849,1052,570,432,141,framenr_59_framevid_June12_03,3,25,10000,8,15,6,29
59,60,276,4,849,1052,420,214,45,framenr_60_framevid_June12_03,3,25,10000,8,15,6,29
60,61,276,4,849,1052,418,226,52,framenr_61_framevid_June12_03,3,25,10000,8,15,6,29
61,62,276,4,849,1052,428,222,44,framenr_62_framevid_June12_03,3,25,10000,8,15,6,29
62,63,276,4,849,1052,428,214,47,framenr_63_framevid_June12_03,3,25,10000,8,15,6,29
63,64,276,4,849,1052,430,204,45,framenr_64_framevid_June12_03,3,25,10000,8,15,6,29
64,65,276,4,849,1052,572,442,117,framenr_65_framevid_June12_03,3,25,10000,8,15,6,29
65,66,276,4,849,1052,532,356,37,framenr_66_framevid_June12_03,3,25,10000,8,15,6,29
66,67,276,4,849,1052,506,404,118,framenr_67_framevid_June12_03,3,25,10000,8,15,6,29
67,68,276,4,849,1052,496,292,42,framenr_68_framevid_June12_03,3,25,10000,8,15,6,29
68,69,276,4,849,1052,750,914,66,framenr_69_framevid_June12_03,3,25,10000,8,15,6,29
69,70,276,4,849,1052,436,224,104,framenr_70_framevid_June12_03,3,25,10000,8,15,6,29
70,71,276,4,849,1052,492,190,149,framenr_71_framevid_June12_03,3,25,10000,8,15,6,29
71,72,276,4,849,1052,500,108,94,framenr_72_framevid_June12_03,3,25,10000,8,15,6,29
72,73,276,4,849,1052,632,760,85,framenr_73_framevid_June12_03,3,25,10000,8,15,6,29
73,74,276,4,849,1052,400,104,62,framenr_74_framevid_June12_03,3,25,10000,8,15,6,29
74,75,276,4,849,1052,616,718,63,framenr_75_framevid_June12_03,3,25,10000,8,15,6,29
75,76,276,4,849,1052,584,694,141,framenr_76_framevid_June12_03,3,25,10000,8,15,6,29
76,77,276,4,849,1052,590,690,147,framenr_77_framevid_June12_03,3,25,10000,8,15,6,29
77,78,276,4,849,1052,612,682,120,framenr_78_framevid_June12_03,3,25,10000,8,15,6,29
78,79,276,4,849,1052,616,688,152,framenr_79_framevid_June12_03,3,25,10000,8,15,6,29
79,80,276,4,849,1052,628,710,136,framenr_80_framevid_June12_03,3,25,10000,8,15,6,29
80,81,276,4,849,1052,652,728,132,framenr_81_framevid_June12_03,3,25,10000,8,15,6,29
81,82,276,4,849,1052,682,738,134,framenr_82_framevid_June12_03,3,25,10000,8,15,6,29
82,83,276,4,849,1052,722,750,101,framenr_83_framevid_June12_03,3,25,10000,8,15,6,29
83,84,276,4,849,1052,738,778,84,framenr_84_framevid_June12_03,3,25,10000,8,15,6,29
84,85,276,4,849,1052,576,132,76,framenr_85_framevid_June12_03,3,25,10000,8,15,6,29
85,86,276,4,849,1052,774,750,155,framenr_86_framevid_June12_03,3,25,10000,8,15,6,29
86,87,276,4,849,1052,602,136,70,framenr_87_framevid_June12_03,3,25,10000,8,15,6,29
87,88,276,4,849,1052,630,152,81,framenr_88_framevid_June12_03,3,25,10000,8,15,6,29
88,89,276,4,849,1052,800,794,117,framenr_89_framevid_June12_03,3,25,10000,8,15,6,29
89,90,276,4,849,1052,696,138,137,framenr_90_framevid_June12_03,3,25,10000,8,15,6,29
90,91,276,4,849,1052,858,808,83,framenr_91_framevid_June12_03,3,25,10000,8,15,6,29
91,92,276,4,849,1052,880,798,101,framenr_92_framevid_June12_03,3,25,10000,8,15,6,29
92,93,276,4,849,1052,638,206,27,framenr_93_framevid_June12_03,3,25,10000,8,15,6,29
93,94,276,4,849,1052,696,574,56,framenr_94_framevid_June12_03,3,25,10000,8,15,6,29
94,95,276,4,849,1052,892,798,155,framenr_95_framevid_June12_03,3,25,10000,8,15,6,29
95,96,276,4,849,1052,882,814,143,framenr_96_framevid_June12_03,3,25,10000,8,15,6,29
96,97,276,4,849,1052,644,196,48,framenr_97_framevid_June12_03,3,25,10000,8,15,6,29
97,98,276,4,849,1052,868,808,151,framenr_98_framevid_June12_03,3,25,10000,8,15,6,29
98,99,276,4,849,1052,860,802,155,framenr_99_framevid_June12_03,3,25,10000,8,15,6,29
99,100,276,4,849,1052,682,774,82,framenr_100_framevid_June12_03,3,25,10000,8,15,6,29
100,101,276,4,849,1052,830,798,142,framenr_101_framevid_June12_03,3,25,10000,8,15,6,29
101,102,276,4,849,1052,846,758,184,framenr_102_framevid_June12_03,3,25,10000,8,15,6,29
102,103,276,4,849,1052,846,754,186,framenr_103_framevid_June12_03,3,25,10000,8,15,6,29
103,104,276,4,849,1052,816,762,153,framenr_104_framevid_June12_03,3,25,10000,8,15,6,29
104,105,276,4,849,1052,808,768,139,framenr_105_framevid_June12_03,3,25,10000,8,15,6,29
105,106,276,4,849,1052,820,724,174,framenr_106_framevid_June12_03,3,25,10000,8,15,6,29
106,107,276,4,849,1052,468,98,56,framenr_107_framevid_June12_03,3,25,10000,8,15,6,29
107,108,276,4,849,1052,458,84,57,framenr_108_framevid_June12_03,3,25,10000,8,15,6,29
108,109,276,4,849,1052,790,702,162,framenr_109_framevid_June12_03,3,25,10000,8,15,6,29
109,110,276,4,849,1052,462,46,37,framenr_110_framevid_June12_03,3,25,10000,8,15,6,29
110,111,276,4,849,1052,790,688,159,framenr_111_framevid_June12_03,3,25,10000,8,15,6,29
111,112,276,4,849,1052,794,680,160,framenr_112_framevid_June12_03,3,25,10000,8,15,6,29
112,113,276,4,849,1052,542,518,30,framenr_113_framevid_June12_03,3,25,10000,8,15,6,29
113,114,276,4,849,1052,542,522,37,framenr_114_framevid_June12_03,3,25,10000,8,15,6,29
114,115,276,4,849,1052,822,674,160,framenr_115_framevid_June12_03,3,25,10000,8,15,6,29
115,116,276,4,849,1052,818,694,98,framenr_116_framevid_June12_03,3,25,10000,8,15,6,29
116,117,276,4,849,1052,834,700,133,framenr_117_framevid_June12_03,3,25,10000,8,15,6,29
117,118,276,4,849,1052,740,672,10,framenr_118_framevid_June12_03,3,25,10000,8,15,6,29
118,119,276,4,849,1052,692,430,23,framenr_119_framevid_June12_03,3,25,10000,8,15,6,29
119,120,276,4,849,1052,730,704,56,framenr_120_framevid_June12_03,3,25,10000,8,15,6,29
120,121,276,4,849,1052,614,108,56,framenr_121_framevid_June12_03,3,25,10000,8,15,6,29
121,122,276,4,849,1052,610,158,46,framenr_122_framevid_June12_03,3,25,10000,8,15,6,29
