,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
42,43,836,240,858,720,990,556,116,framenr_43_framevid_June16_07,2.5,25,10000,8,17,7,25
43,44,836,240,858,720,1106,792,104,framenr_44_framevid_June16_07,2.5,25,10000,8,17,7,25
44,45,836,240,858,720,1088,806,80,framenr_45_framevid_June16_07,2.5,25,10000,8,17,7,25
45,46,836,240,858,720,1116,814,110,framenr_46_framevid_June16_07,2.5,25,10000,8,17,7,25
46,47,836,240,858,720,1110,802,122,framenr_47_framevid_June16_07,2.5,25,10000,8,17,7,25
47,48,836,240,858,720,1026,556,159,framenr_48_framevid_June16_07,2.5,25,10000,8,17,7,25
48,49,836,240,858,720,1070,782,107,framenr_49_framevid_June16_07,2.5,25,10000,8,17,7,25
49,50,836,240,858,720,1082,798,86,framenr_50_framevid_June16_07,2.5,25,10000,8,17,7,25
50,51,836,240,858,720,1126,818,92,framenr_51_framevid_June16_07,2.5,25,10000,8,17,7,25
51,52,836,240,858,720,1070,640,94,framenr_52_framevid_June16_07,2.5,25,10000,8,17,7,25
52,53,836,240,858,720,1098,798,96,framenr_53_framevid_June16_07,2.5,25,10000,8,17,7,25
53,54,836,240,858,720,1014,544,142,framenr_54_framevid_June16_07,2.5,25,10000,8,17,7,25
54,55,836,240,858,720,946,538,76,framenr_55_framevid_June16_07,2.5,25,10000,8,17,7,25
55,56,836,240,858,720,990,532,118,framenr_56_framevid_June16_07,2.5,25,10000,8,17,7,25
56,57,836,240,858,720,980,528,111,framenr_57_framevid_June16_07,2.5,25,10000,8,17,7,25
57,58,836,240,858,720,990,532,34,framenr_58_framevid_June16_07,2.5,25,10000,8,17,7,25
58,59,836,240,858,720,912,534,48,framenr_59_framevid_June16_07,2.5,25,10000,8,17,7,25
59,60,836,240,858,720,950,376,94,framenr_60_framevid_June16_07,2.5,25,10000,8,17,7,25
60,61,836,240,858,720,948,376,95,framenr_61_framevid_June16_07,2.5,25,10000,8,17,7,25
61,62,836,240,858,720,952,370,92,framenr_62_framevid_June16_07,2.5,25,10000,8,17,7,25
62,63,836,240,858,720,1118,402,9,framenr_63_framevid_June16_07,2.5,25,10000,8,17,7,25
63,64,836,240,858,720,994,352,12,framenr_64_framevid_June16_07,2.5,25,10000,8,17,7,25
64,65,836,240,858,720,964,418,151,framenr_65_framevid_June16_07,2.5,25,10000,8,17,7,25
65,66,836,240,858,720,924,502,60,framenr_66_framevid_June16_07,2.5,25,10000,8,17,7,25
66,67,836,240,858,720,946,498,75,framenr_67_framevid_June16_07,2.5,25,10000,8,17,7,25
67,68,836,240,858,720,1034,338,64,framenr_68_framevid_June16_07,2.5,25,10000,8,17,7,25
68,69,836,240,858,720,944,484,71,framenr_69_framevid_June16_07,2.5,25,10000,8,17,7,25
69,70,836,240,858,720,932,496,64,framenr_70_framevid_June16_07,2.5,25,10000,8,17,7,25
70,71,836,240,858,720,950,464,78,framenr_71_framevid_June16_07,2.5,25,10000,8,17,7,25
71,72,836,240,858,720,960,458,85,framenr_72_framevid_June16_07,2.5,25,10000,8,17,7,25
72,73,836,240,858,720,1436,460,10,framenr_73_framevid_June16_07,2.5,25,10000,8,17,7,25
73,74,836,240,858,720,932,286,9,framenr_74_framevid_June16_07,2.5,25,10000,8,17,7,25
74,75,836,240,858,720,914,324,25,framenr_75_framevid_June16_07,2.5,25,10000,8,17,7,25
75,76,836,240,858,720,1100,254,7,framenr_76_framevid_June16_07,2.5,25,10000,8,17,7,25
76,77,836,240,858,720,1100,254,7,framenr_77_framevid_June16_07,2.5,25,10000,8,17,7,25
77,78,836,240,858,720,1100,254,7,framenr_78_framevid_June16_07,2.5,25,10000,8,17,7,25
78,79,836,240,858,720,1102,258,10,framenr_79_framevid_June16_07,2.5,25,10000,8,17,7,25
79,80,836,240,858,720,888,360,10,framenr_80_framevid_June16_07,2.5,25,10000,8,17,7,25
80,81,836,240,858,720,882,302,10,framenr_81_framevid_June16_07,2.5,25,10000,8,17,7,25
81,82,836,240,858,720,1134,298,9,framenr_82_framevid_June16_07,2.5,25,10000,8,17,7,25
82,83,836,240,858,720,890,246,6,framenr_83_framevid_June16_07,2.5,25,10000,8,17,7,25
83,84,836,240,858,720,890,246,6,framenr_84_framevid_June16_07,2.5,25,10000,8,17,7,25
84,85,836,240,858,720,982,756,10,framenr_85_framevid_June16_07,2.5,25,10000,8,17,7,25
85,86,836,240,858,720,874,444,9,framenr_86_framevid_June16_07,2.5,25,10000,8,17,7,25
86,87,836,240,858,720,878,440,10,framenr_87_framevid_June16_07,2.5,25,10000,8,17,7,25
87,88,836,240,858,720,878,440,10,framenr_88_framevid_June16_07,2.5,25,10000,8,17,7,25
88,89,836,240,858,720,878,440,10,framenr_89_framevid_June16_07,2.5,25,10000,8,17,7,25
89,90,836,240,858,720,1136,726,18,framenr_90_framevid_June16_07,2.5,25,10000,8,17,7,25
90,91,836,240,858,720,1126,722,19,framenr_91_framevid_June16_07,2.5,25,10000,8,17,7,25
91,92,836,240,858,720,1020,454,59,framenr_92_framevid_June16_07,2.5,25,10000,8,17,7,25
92,93,836,240,858,720,980,466,92,framenr_93_framevid_June16_07,2.5,25,10000,8,17,7,25
93,94,836,240,858,720,1162,742,16,framenr_94_framevid_June16_07,2.5,25,10000,8,17,7,25
94,95,836,240,858,720,966,450,82,framenr_95_framevid_June16_07,2.5,25,10000,8,17,7,25
95,96,836,240,858,720,952,460,94,framenr_96_framevid_June16_07,2.5,25,10000,8,17,7,25
96,97,836,240,858,720,1316,768,10,framenr_97_framevid_June16_07,2.5,25,10000,8,17,7,25
97,98,836,240,858,720,1316,768,10,framenr_98_framevid_June16_07,2.5,25,10000,8,17,7,25
98,99,836,240,858,720,962,440,75,framenr_99_framevid_June16_07,2.5,25,10000,8,17,7,25
99,100,836,240,858,720,1222,950,10,framenr_100_framevid_June16_07,2.5,25,10000,8,17,7,25
100,101,836,240,858,720,872,322,7,framenr_101_framevid_June16_07,2.5,25,10000,8,17,7,25
101,102,836,240,858,720,968,436,83,framenr_102_framevid_June16_07,2.5,25,10000,8,17,7,25
102,103,836,240,858,720,1270,608,10,framenr_103_framevid_June16_07,2.5,25,10000,8,17,7,25
103,104,836,240,858,720,1136,332,10,framenr_104_framevid_June16_07,2.5,25,10000,8,17,7,25
104,105,836,240,858,720,1130,330,13,framenr_105_framevid_June16_07,2.5,25,10000,8,17,7,25
105,106,836,240,858,720,1130,330,13,framenr_106_framevid_June16_07,2.5,25,10000,8,17,7,25
106,107,836,240,858,720,1244,826,10,framenr_107_framevid_June16_07,2.5,25,10000,8,17,7,25
107,108,836,240,858,720,1106,300,10,framenr_108_framevid_June16_07,2.5,25,10000,8,17,7,25
108,109,836,240,858,720,1060,854,14,framenr_109_framevid_June16_07,2.5,25,10000,8,17,7,25
109,110,836,240,858,720,1212,816,148,framenr_110_framevid_June16_07,2.5,25,10000,8,17,7,25
110,111,836,240,858,720,1120,780,39,framenr_111_framevid_June16_07,2.5,25,10000,8,17,7,25
111,112,836,240,858,720,1132,336,13,framenr_112_framevid_June16_07,2.5,25,10000,8,17,7,25
112,113,836,240,858,720,1020,456,57,framenr_113_framevid_June16_07,2.5,25,10000,8,17,7,25
113,114,836,240,858,720,1134,336,18,framenr_114_framevid_June16_07,2.5,25,10000,8,17,7,25
114,115,836,240,858,720,970,468,83,framenr_115_framevid_June16_07,2.5,25,10000,8,17,7,25
115,116,836,240,858,720,988,468,57,framenr_116_framevid_June16_07,2.5,25,10000,8,17,7,25
116,117,836,240,858,720,944,370,29,framenr_117_framevid_June16_07,2.5,25,10000,8,17,7,25
117,118,836,240,858,720,986,424,45,framenr_118_framevid_June16_07,2.5,25,10000,8,17,7,25
118,119,836,240,858,720,1006,472,62,framenr_119_framevid_June16_07,2.5,25,10000,8,17,7,25
119,120,836,240,858,720,866,290,18,framenr_120_framevid_June16_07,2.5,25,10000,8,17,7,25
120,121,836,240,858,720,1004,252,10,framenr_121_framevid_June16_07,2.5,25,10000,8,17,7,25
121,122,836,240,858,720,988,470,85,framenr_122_framevid_June16_07,2.5,25,10000,8,17,7,25
122,123,836,240,858,720,1210,454,10,framenr_123_framevid_June16_07,2.5,25,10000,8,17,7,25
123,124,836,240,858,720,1228,816,19,framenr_124_framevid_June16_07,2.5,25,10000,8,17,7,25
124,125,836,240,858,720,1004,434,48,framenr_125_framevid_June16_07,2.5,25,10000,8,17,7,25
125,126,836,240,858,720,1004,434,48,framenr_126_framevid_June16_07,2.5,25,10000,8,17,7,25
126,127,836,240,858,720,1552,626,10,framenr_127_framevid_June16_07,2.5,25,10000,8,17,7,25
127,128,836,240,858,720,1552,626,10,framenr_128_framevid_June16_07,2.5,25,10000,8,17,7,25
128,129,836,240,858,720,1008,426,43,framenr_129_framevid_June16_07,2.5,25,10000,8,17,7,25
129,130,836,240,858,720,1014,424,48,framenr_130_framevid_June16_07,2.5,25,10000,8,17,7,25
130,131,836,240,858,720,1034,450,48,framenr_131_framevid_June16_07,2.5,25,10000,8,17,7,25
131,132,836,240,858,720,1032,460,47,framenr_132_framevid_June16_07,2.5,25,10000,8,17,7,25
132,133,836,240,858,720,1022,464,57,framenr_133_framevid_June16_07,2.5,25,10000,8,17,7,25
133,134,836,240,858,720,1022,464,57,framenr_134_framevid_June16_07,2.5,25,10000,8,17,7,25
134,135,836,240,858,720,1022,464,57,framenr_135_framevid_June16_07,2.5,25,10000,8,17,7,25
135,136,836,240,858,720,1022,464,57,framenr_136_framevid_June16_07,2.5,25,10000,8,17,7,25
136,137,836,240,858,720,1158,308,27,framenr_137_framevid_June16_07,2.5,25,10000,8,17,7,25
137,138,836,240,858,720,992,398,147,framenr_138_framevid_June16_07,2.5,25,10000,8,17,7,25
138,139,836,240,858,720,1128,456,18,framenr_139_framevid_June16_07,2.5,25,10000,8,17,7,25
139,140,836,240,858,720,1032,438,113,framenr_140_framevid_June16_07,2.5,25,10000,8,17,7,25
140,141,836,240,858,720,1216,320,18,framenr_141_framevid_June16_07,2.5,25,10000,8,17,7,25
141,142,836,240,858,720,1218,320,43,framenr_142_framevid_June16_07,2.5,25,10000,8,17,7,25
142,143,836,240,858,720,1224,310,51,framenr_143_framevid_June16_07,2.5,25,10000,8,17,7,25
143,144,836,240,858,720,1222,792,10,framenr_144_framevid_June16_07,2.5,25,10000,8,17,7,25
144,145,836,240,858,720,996,464,88,framenr_145_framevid_June16_07,2.5,25,10000,8,17,7,25
145,146,836,240,858,720,1000,446,84,framenr_146_framevid_June16_07,2.5,25,10000,8,17,7,25
146,147,836,240,858,720,1000,446,84,framenr_147_framevid_June16_07,2.5,25,10000,8,17,7,25
147,148,836,240,858,720,996,472,48,framenr_148_framevid_June16_07,2.5,25,10000,8,17,7,25
148,149,836,240,858,720,968,524,75,framenr_149_framevid_June16_07,2.5,25,10000,8,17,7,25
149,150,836,240,858,720,1216,848,12,framenr_150_framevid_June16_07,2.5,25,10000,8,17,7,25
150,151,836,240,858,720,1060,850,96,framenr_151_framevid_June16_07,2.5,25,10000,8,17,7,25
151,152,836,240,858,720,1192,846,65,framenr_152_framevid_June16_07,2.5,25,10000,8,17,7,25
152,153,836,240,858,720,1542,722,14,framenr_153_framevid_June16_07,2.5,25,10000,8,17,7,25
153,154,836,240,858,720,1022,872,71,framenr_154_framevid_June16_07,2.5,25,10000,8,17,7,25
154,155,836,240,858,720,1250,806,47,framenr_155_framevid_June16_07,2.5,25,10000,8,17,7,25
155,156,836,240,858,720,1580,572,10,framenr_156_framevid_June16_07,2.5,25,10000,8,17,7,25
156,157,836,240,858,720,1112,956,243,framenr_157_framevid_June16_07,2.5,25,10000,8,17,7,25
157,158,836,240,858,720,1164,946,216,framenr_158_framevid_June16_07,2.5,25,10000,8,17,7,25
158,159,836,240,858,720,1298,772,55,framenr_159_framevid_June16_07,2.5,25,10000,8,17,7,25
159,160,836,240,858,720,1530,788,222,framenr_160_framevid_June16_07,2.5,25,10000,8,17,7,25
160,161,836,240,858,720,1460,852,60,framenr_161_framevid_June16_07,2.5,25,10000,8,17,7,25
161,162,836,240,858,720,1342,696,258,framenr_162_framevid_June16_07,2.5,25,10000,8,17,7,25
162,163,836,240,858,720,1590,644,76,framenr_163_framevid_June16_07,2.5,25,10000,8,17,7,25
163,164,836,240,858,720,1452,766,28,framenr_164_framevid_June16_07,2.5,25,10000,8,17,7,25
164,165,836,240,858,720,1300,768,36,framenr_165_framevid_June16_07,2.5,25,10000,8,17,7,25
