,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,919,599,212,framenr_1_framevid_June09_02,2,35,10000,10,17,6,27
1,2,197,99,940,893,811,749,265,framenr_2_framevid_June09_02,2,35,10000,10,17,6,27
2,3,197,99,940,893,801,731,263,framenr_3_framevid_June09_02,2,35,10000,10,17,6,27
3,4,197,99,940,893,931,585,161,framenr_4_framevid_June09_02,2,35,10000,10,17,6,27
4,5,197,99,940,893,807,727,259,framenr_5_framevid_June09_02,2,35,10000,10,17,6,27
5,6,197,99,940,893,787,771,269,framenr_6_framevid_June09_02,2,35,10000,10,17,6,27
6,7,197,99,940,893,583,709,167,framenr_7_framevid_June09_02,2,35,10000,10,17,6,27
7,8,197,99,940,893,809,713,263,framenr_8_framevid_June09_02,2,35,10000,10,17,6,27
8,9,197,99,940,893,695,519,177,framenr_9_framevid_June09_02,2,35,10000,10,17,6,27
9,10,197,99,940,893,631,659,235,framenr_10_framevid_June09_02,2,35,10000,10,17,6,27
10,11,197,99,940,893,589,721,161,framenr_11_framevid_June09_02,2,35,10000,10,17,6,27
11,12,197,99,940,893,833,309,202,framenr_12_framevid_June09_02,2,35,10000,10,17,6,27
12,13,197,99,940,893,695,553,238,framenr_13_framevid_June09_02,2,35,10000,10,17,6,27
13,14,197,99,940,893,687,603,208,framenr_14_framevid_June09_02,2,35,10000,10,17,6,27
14,15,197,99,940,893,707,649,169,framenr_15_framevid_June09_02,2,35,10000,10,17,6,27
15,16,197,99,940,893,697,679,156,framenr_16_framevid_June09_02,2,35,10000,10,17,6,27
16,17,197,99,940,893,949,797,162,framenr_17_framevid_June09_02,2,35,10000,10,17,6,27
17,18,197,99,940,893,989,649,158,framenr_18_framevid_June09_02,2,35,10000,10,17,6,27
18,19,197,99,940,893,855,795,172,framenr_19_framevid_June09_02,2,35,10000,10,17,6,27
19,20,197,99,940,893,1003,399,117,framenr_20_framevid_June09_02,2,35,10000,10,17,6,27
20,21,197,99,940,893,997,635,139,framenr_21_framevid_June09_02,2,35,10000,10,17,6,27
21,22,197,99,940,893,977,353,167,framenr_22_framevid_June09_02,2,35,10000,10,17,6,27
22,23,197,99,940,893,681,671,150,framenr_23_framevid_June09_02,2,35,10000,10,17,6,27
23,24,197,99,940,893,689,617,196,framenr_24_framevid_June09_02,2,35,10000,10,17,6,27
24,25,197,99,940,893,997,629,111,framenr_25_framevid_June09_02,2,35,10000,10,17,6,27
25,26,197,99,940,893,693,603,197,framenr_26_framevid_June09_02,2,35,10000,10,17,6,27
26,27,197,99,940,893,677,729,82,framenr_27_framevid_June09_02,2,35,10000,10,17,6,27
27,28,197,99,940,893,935,771,185,framenr_28_framevid_June09_02,2,35,10000,10,17,6,27
28,29,197,99,940,893,713,559,252,framenr_29_framevid_June09_02,2,35,10000,10,17,6,27
29,30,197,99,940,893,715,547,228,framenr_30_framevid_June09_02,2,35,10000,10,17,6,27
30,31,197,99,940,893,701,551,221,framenr_31_framevid_June09_02,2,35,10000,10,17,6,27
31,32,197,99,940,893,693,557,224,framenr_32_framevid_June09_02,2,35,10000,10,17,6,27
