,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1548,468,84,framenr_1_framevid_June16_07,2,35,10000,4,10,7,25
1,2,836,240,858,720,1554,478,75,framenr_2_framevid_June16_07,2,35,10000,4,10,7,25
2,3,836,240,858,720,1078,716,133,framenr_3_framevid_June16_07,2,35,10000,4,10,7,25
3,4,836,240,858,720,1492,558,90,framenr_4_framevid_June16_07,2,35,10000,4,10,7,25
4,5,836,240,858,720,1180,496,106,framenr_5_framevid_June16_07,2,35,10000,4,10,7,25
5,6,836,240,858,720,1496,476,185,framenr_6_framevid_June16_07,2,35,10000,4,10,7,25
6,7,836,240,858,720,1154,466,141,framenr_7_framevid_June16_07,2,35,10000,4,10,7,25
7,8,836,240,858,720,1150,464,102,framenr_8_framevid_June16_07,2,35,10000,4,10,7,25
8,9,836,240,858,720,1434,492,80,framenr_9_framevid_June16_07,2,35,10000,4,10,7,25
9,10,836,240,858,720,1124,486,97,framenr_10_framevid_June16_07,2,35,10000,4,10,7,25
10,11,836,240,858,720,1120,484,100,framenr_11_framevid_June16_07,2,35,10000,4,10,7,25
11,12,836,240,858,720,1124,480,109,framenr_12_framevid_June16_07,2,35,10000,4,10,7,25
12,13,836,240,858,720,1486,492,188,framenr_13_framevid_June16_07,2,35,10000,4,10,7,25
13,14,836,240,858,720,1554,552,136,framenr_14_framevid_June16_07,2,35,10000,4,10,7,25
14,15,836,240,858,720,1426,498,134,framenr_15_framevid_June16_07,2,35,10000,4,10,7,25
15,16,836,240,858,720,1368,522,89,framenr_16_framevid_June16_07,2,35,10000,4,10,7,25
16,17,836,240,858,720,1504,580,117,framenr_17_framevid_June16_07,2,35,10000,4,10,7,25
17,18,836,240,858,720,1558,774,89,framenr_18_framevid_June16_07,2,35,10000,4,10,7,25
18,19,836,240,858,720,1522,464,150,framenr_19_framevid_June16_07,2,35,10000,4,10,7,25
19,20,836,240,858,720,1492,444,93,framenr_20_framevid_June16_07,2,35,10000,4,10,7,25
20,21,836,240,858,720,1358,616,113,framenr_21_framevid_June16_07,2,35,10000,4,10,7,25
21,22,836,240,858,720,1522,656,139,framenr_22_framevid_June16_07,2,35,10000,4,10,7,25
22,23,836,240,858,720,1492,640,127,framenr_23_framevid_June16_07,2,35,10000,4,10,7,25
23,24,836,240,858,720,1460,500,103,framenr_24_framevid_June16_07,2,35,10000,4,10,7,25
24,25,836,240,858,720,1352,606,143,framenr_25_framevid_June16_07,2,35,10000,4,10,7,25
25,26,836,240,858,720,1478,460,130,framenr_26_framevid_June16_07,2,35,10000,4,10,7,25
26,27,836,240,858,720,1446,546,245,framenr_27_framevid_June16_07,2,35,10000,4,10,7,25
27,28,836,240,858,720,1344,570,144,framenr_28_framevid_June16_07,2,35,10000,4,10,7,25
28,29,836,240,858,720,1442,548,244,framenr_29_framevid_June16_07,2,35,10000,4,10,7,25
29,30,836,240,858,720,1432,574,268,framenr_30_framevid_June16_07,2,35,10000,4,10,7,25
30,31,836,240,858,720,1434,528,253,framenr_31_framevid_June16_07,2,35,10000,4,10,7,25
31,32,836,240,858,720,1496,514,197,framenr_32_framevid_June16_07,2,35,10000,4,10,7,25
32,33,836,240,858,720,1432,614,211,framenr_33_framevid_June16_07,2,35,10000,4,10,7,25
33,34,836,240,858,720,1480,778,191,framenr_34_framevid_June16_07,2,35,10000,4,10,7,25
34,35,836,240,858,720,1444,612,208,framenr_35_framevid_June16_07,2,35,10000,4,10,7,25
35,36,836,240,858,720,1294,520,223,framenr_36_framevid_June16_07,2,35,10000,4,10,7,25
36,37,836,240,858,720,1478,516,203,framenr_37_framevid_June16_07,2,35,10000,4,10,7,25
37,38,836,240,858,720,1484,494,185,framenr_38_framevid_June16_07,2,35,10000,4,10,7,25
38,39,836,240,858,720,1434,520,237,framenr_39_framevid_June16_07,2,35,10000,4,10,7,25
39,40,836,240,858,720,1450,528,232,framenr_40_framevid_June16_07,2,35,10000,4,10,7,25
40,41,836,240,858,720,1074,546,196,framenr_41_framevid_June16_07,2,35,10000,4,10,7,25
41,42,836,240,858,720,1448,574,258,framenr_42_framevid_June16_07,2,35,10000,4,10,7,25
42,43,836,240,858,720,1426,558,265,framenr_43_framevid_June16_07,2,35,10000,4,10,7,25
43,44,836,240,858,720,1416,488,241,framenr_44_framevid_June16_07,2,35,10000,4,10,7,25
44,45,836,240,858,720,1522,674,162,framenr_45_framevid_June16_07,2,35,10000,4,10,7,25
45,46,836,240,858,720,1408,542,260,framenr_46_framevid_June16_07,2,35,10000,4,10,7,25
46,47,836,240,858,720,1484,504,206,framenr_47_framevid_June16_07,2,35,10000,4,10,7,25
47,48,836,240,858,720,1420,506,123,framenr_48_framevid_June16_07,2,35,10000,4,10,7,25
48,49,836,240,858,720,1466,506,198,framenr_49_framevid_June16_07,2,35,10000,4,10,7,25
49,50,836,240,858,720,1092,592,225,framenr_50_framevid_June16_07,2,35,10000,4,10,7,25
50,51,836,240,858,720,1464,592,248,framenr_51_framevid_June16_07,2,35,10000,4,10,7,25
51,52,836,240,858,720,1380,612,180,framenr_52_framevid_June16_07,2,35,10000,4,10,7,25
52,53,836,240,858,720,1070,556,194,framenr_53_framevid_June16_07,2,35,10000,4,10,7,25
53,54,836,240,858,720,1464,514,212,framenr_54_framevid_June16_07,2,35,10000,4,10,7,25
54,55,836,240,858,720,1398,620,194,framenr_55_framevid_June16_07,2,35,10000,4,10,7,25
55,56,836,240,858,720,1396,610,195,framenr_56_framevid_June16_07,2,35,10000,4,10,7,25
56,57,836,240,858,720,1400,618,199,framenr_57_framevid_June16_07,2,35,10000,4,10,7,25
