,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1281,830,188,framenr_1_framevid_June16_20,3,35,10000,4,15,7,35
1,2,463,122,1154,928,1275,838,176,framenr_2_framevid_June16_20,3,35,10000,4,15,7,35
2,3,463,122,1154,928,953,456,269,framenr_3_framevid_June16_20,3,35,10000,4,15,7,35
3,4,463,122,1154,928,933,582,170,framenr_4_framevid_June16_20,3,35,10000,4,15,7,35
4,5,463,122,1154,928,1289,748,236,framenr_5_framevid_June16_20,3,35,10000,4,15,7,35
5,6,463,122,1154,928,1151,746,160,framenr_6_framevid_June16_20,3,35,10000,4,15,7,35
6,7,463,122,1154,928,1267,830,162,framenr_7_framevid_June16_20,3,35,10000,4,15,7,35
7,8,463,122,1154,928,1183,670,182,framenr_8_framevid_June16_20,3,35,10000,4,15,7,35
8,9,463,122,1154,928,1301,770,232,framenr_9_framevid_June16_20,3,35,10000,4,15,7,35
9,10,463,122,1154,928,1281,726,263,framenr_10_framevid_June16_20,3,35,10000,4,15,7,35
10,11,463,122,1154,928,933,504,230,framenr_11_framevid_June16_20,3,35,10000,4,15,7,35
11,12,463,122,1154,928,927,548,192,framenr_12_framevid_June16_20,3,35,10000,4,15,7,35
12,13,463,122,1154,928,921,586,158,framenr_13_framevid_June16_20,3,35,10000,4,15,7,35
13,14,463,122,1154,928,931,590,159,framenr_14_framevid_June16_20,3,35,10000,4,15,7,35
14,15,463,122,1154,928,1293,824,200,framenr_15_framevid_June16_20,3,35,10000,4,15,7,35
15,16,463,122,1154,928,953,592,167,framenr_16_framevid_June16_20,3,35,10000,4,15,7,35
16,17,463,122,1154,928,1191,696,183,framenr_17_framevid_June16_20,3,35,10000,4,15,7,35
17,18,463,122,1154,928,1307,842,206,framenr_18_framevid_June16_20,3,35,10000,4,15,7,35
18,19,463,122,1154,928,1279,836,185,framenr_19_framevid_June16_20,3,35,10000,4,15,7,35
19,20,463,122,1154,928,1183,652,174,framenr_20_framevid_June16_20,3,35,10000,4,15,7,35
20,21,463,122,1154,928,907,508,131,framenr_21_framevid_June16_20,3,35,10000,4,15,7,35
21,22,463,122,1154,928,979,556,177,framenr_22_framevid_June16_20,3,35,10000,4,15,7,35
22,23,463,122,1154,928,979,556,172,framenr_23_framevid_June16_20,3,35,10000,4,15,7,35
23,24,463,122,1154,928,1293,784,228,framenr_24_framevid_June16_20,3,35,10000,4,15,7,35
24,25,463,122,1154,928,795,374,217,framenr_25_framevid_June16_20,3,35,10000,4,15,7,35
25,26,463,122,1154,928,1223,820,148,framenr_26_framevid_June16_20,3,35,10000,4,15,7,35
26,27,463,122,1154,928,977,538,178,framenr_27_framevid_June16_20,3,35,10000,4,15,7,35
27,28,463,122,1154,928,1291,730,257,framenr_28_framevid_June16_20,3,35,10000,4,15,7,35
28,29,463,122,1154,928,1307,780,228,framenr_29_framevid_June16_20,3,35,10000,4,15,7,35
29,30,463,122,1154,928,1313,788,223,framenr_30_framevid_June16_20,3,35,10000,4,15,7,35
30,31,463,122,1154,928,981,534,180,framenr_31_framevid_June16_20,3,35,10000,4,15,7,35
31,32,463,122,1154,928,1291,740,260,framenr_32_framevid_June16_20,3,35,10000,4,15,7,35
32,33,463,122,1154,928,975,548,167,framenr_33_framevid_June16_20,3,35,10000,4,15,7,35
33,34,463,122,1154,928,817,372,207,framenr_34_framevid_June16_20,3,35,10000,4,15,7,35
34,35,463,122,1154,928,819,396,222,framenr_35_framevid_June16_20,3,35,10000,4,15,7,35
35,36,463,122,1154,928,1283,848,166,framenr_36_framevid_June16_20,3,35,10000,4,15,7,35
36,37,463,122,1154,928,1317,800,225,framenr_37_framevid_June16_20,3,35,10000,4,15,7,35
37,38,463,122,1154,928,979,534,192,framenr_38_framevid_June16_20,3,35,10000,4,15,7,35
38,39,463,122,1154,928,1177,804,120,framenr_39_framevid_June16_20,3,35,10000,4,15,7,35
39,40,463,122,1154,928,969,548,180,framenr_40_framevid_June16_20,3,35,10000,4,15,7,35
40,41,463,122,1154,928,1291,842,181,framenr_41_framevid_June16_20,3,35,10000,4,15,7,35
41,42,463,122,1154,928,865,372,253,framenr_42_framevid_June16_20,3,35,10000,4,15,7,35
42,43,463,122,1154,928,967,546,178,framenr_43_framevid_June16_20,3,35,10000,4,15,7,35
43,44,463,122,1154,928,961,556,165,framenr_44_framevid_June16_20,3,35,10000,4,15,7,35
44,45,463,122,1154,928,969,530,189,framenr_45_framevid_June16_20,3,35,10000,4,15,7,35
45,46,463,122,1154,928,953,550,164,framenr_46_framevid_June16_20,3,35,10000,4,15,7,35
46,47,463,122,1154,928,959,514,198,framenr_47_framevid_June16_20,3,35,10000,4,15,7,35
47,48,463,122,1154,928,823,358,220,framenr_48_framevid_June16_20,3,35,10000,4,15,7,35
48,49,463,122,1154,928,1315,796,227,framenr_49_framevid_June16_20,3,35,10000,4,15,7,35
49,50,463,122,1154,928,1315,792,229,framenr_50_framevid_June16_20,3,35,10000,4,15,7,35
50,51,463,122,1154,928,925,508,195,framenr_51_framevid_June16_20,3,35,10000,4,15,7,35
