,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,848,190,223,framenr_1_framevid_June09_01,0.5,40,10000,8,17,5,29
1,2,0,0,1503,1056,880,208,195,framenr_2_framevid_June09_01,0.5,40,10000,8,17,5,29
2,3,0,0,1503,1056,902,220,177,framenr_3_framevid_June09_01,0.5,40,10000,8,17,5,29
3,4,0,0,1503,1056,868,192,225,framenr_4_framevid_June09_01,0.5,40,10000,8,17,5,29
4,5,0,0,1503,1056,1086,424,243,framenr_5_framevid_June09_01,0.5,40,10000,8,17,5,29
5,6,0,0,1503,1056,852,164,269,framenr_6_framevid_June09_01,0.5,40,10000,8,17,5,29
6,7,0,0,1503,1056,706,390,262,framenr_7_framevid_June09_01,0.5,40,10000,8,17,5,29
7,8,0,0,1503,1056,1154,418,178,framenr_8_framevid_June09_01,0.5,40,10000,8,17,5,29
8,9,0,0,1503,1056,728,390,257,framenr_9_framevid_June09_01,0.5,40,10000,8,17,5,29
9,10,0,0,1503,1056,804,914,237,framenr_10_framevid_June09_01,0.5,40,10000,8,17,5,29
10,11,0,0,1503,1056,702,412,264,framenr_11_framevid_June09_01,0.5,40,10000,8,17,5,29
11,12,0,0,1503,1056,784,896,209,framenr_12_framevid_June09_01,0.5,40,10000,8,17,5,29
12,13,0,0,1503,1056,790,908,224,framenr_13_framevid_June09_01,0.5,40,10000,8,17,5,29
13,14,0,0,1503,1056,756,438,196,framenr_14_framevid_June09_01,0.5,40,10000,8,17,5,29
14,15,0,0,1503,1056,700,418,264,framenr_15_framevid_June09_01,0.5,40,10000,8,17,5,29
15,16,0,0,1503,1056,700,424,258,framenr_16_framevid_June09_01,0.5,40,10000,8,17,5,29
16,17,0,0,1503,1056,948,546,260,framenr_17_framevid_June09_01,0.5,40,10000,8,17,5,29
17,18,0,0,1503,1056,860,218,227,framenr_18_framevid_June09_01,0.5,40,10000,8,17,5,29
18,19,0,0,1503,1056,794,446,211,framenr_19_framevid_June09_01,0.5,40,10000,8,17,5,29
19,20,0,0,1503,1056,662,348,244,framenr_20_framevid_June09_01,0.5,40,10000,8,17,5,29
20,21,0,0,1503,1056,824,222,247,framenr_21_framevid_June09_01,0.5,40,10000,8,17,5,29
21,22,0,0,1503,1056,688,438,238,framenr_22_framevid_June09_01,0.5,40,10000,8,17,5,29
22,23,0,0,1503,1056,658,892,150,framenr_23_framevid_June09_01,0.5,40,10000,8,17,5,29
23,24,0,0,1503,1056,638,490,261,framenr_24_framevid_June09_01,0.5,40,10000,8,17,5,29
24,25,0,0,1503,1056,654,904,156,framenr_25_framevid_June09_01,0.5,40,10000,8,17,5,29
25,26,0,0,1503,1056,616,494,167,framenr_26_framevid_June09_01,0.5,40,10000,8,17,5,29
26,27,0,0,1503,1056,688,440,245,framenr_27_framevid_June09_01,0.5,40,10000,8,17,5,29
27,28,0,0,1503,1056,954,556,226,framenr_28_framevid_June09_01,0.5,40,10000,8,17,5,29
28,29,0,0,1503,1056,648,456,251,framenr_29_framevid_June09_01,0.5,40,10000,8,17,5,29
29,30,0,0,1503,1056,924,566,239,framenr_30_framevid_June09_01,0.5,40,10000,8,17,5,29
30,31,0,0,1503,1056,486,810,239,framenr_31_framevid_June09_01,0.5,40,10000,8,17,5,29
31,32,0,0,1503,1056,514,862,267,framenr_32_framevid_June09_01,0.5,40,10000,8,17,5,29
32,33,0,0,1503,1056,766,254,269,framenr_33_framevid_June09_01,0.5,40,10000,8,17,5,29
33,34,0,0,1503,1056,716,526,187,framenr_34_framevid_June09_01,0.5,40,10000,8,17,5,29
34,35,0,0,1503,1056,918,514,220,framenr_35_framevid_June09_01,0.5,40,10000,8,17,5,29
35,36,0,0,1503,1056,1084,604,239,framenr_36_framevid_June09_01,0.5,40,10000,8,17,5,29
36,37,0,0,1503,1056,790,440,215,framenr_37_framevid_June09_01,0.5,40,10000,8,17,5,29
37,38,0,0,1503,1056,584,342,241,framenr_38_framevid_June09_01,0.5,40,10000,8,17,5,29
38,39,0,0,1503,1056,694,408,253,framenr_39_framevid_June09_01,0.5,40,10000,8,17,5,29
39,40,0,0,1503,1056,1264,830,226,framenr_40_framevid_June09_01,0.5,40,10000,8,17,5,29
40,41,0,0,1503,1056,796,642,214,framenr_41_framevid_June09_01,0.5,40,10000,8,17,5,29
41,42,0,0,1503,1056,782,550,195,framenr_42_framevid_June09_01,0.5,40,10000,8,17,5,29
42,43,0,0,1503,1056,702,756,252,framenr_43_framevid_June09_01,0.5,40,10000,8,17,5,29
43,44,0,0,1503,1056,668,1008,209,framenr_44_framevid_June09_01,0.5,40,10000,8,17,5,29
44,45,0,0,1503,1056,598,286,253,framenr_45_framevid_June09_01,0.5,40,10000,8,17,5,29
45,46,0,0,1503,1056,684,406,243,framenr_46_framevid_June09_01,0.5,40,10000,8,17,5,29
46,47,0,0,1503,1056,686,406,243,framenr_47_framevid_June09_01,0.5,40,10000,8,17,5,29
47,48,0,0,1503,1056,772,680,240,framenr_48_framevid_June09_01,0.5,40,10000,8,17,5,29
48,49,0,0,1503,1056,590,492,211,framenr_49_framevid_June09_01,0.5,40,10000,8,17,5,29
49,50,0,0,1503,1056,912,502,240,framenr_50_framevid_June09_01,0.5,40,10000,8,17,5,29
50,51,0,0,1503,1056,592,458,244,framenr_51_framevid_June09_01,0.5,40,10000,8,17,5,29
51,52,0,0,1503,1056,628,286,239,framenr_52_framevid_June09_01,0.5,40,10000,8,17,5,29
52,53,0,0,1503,1056,516,864,216,framenr_53_framevid_June09_01,0.5,40,10000,8,17,5,29
53,54,0,0,1503,1056,678,458,268,framenr_54_framevid_June09_01,0.5,40,10000,8,17,5,29
54,55,0,0,1503,1056,1110,416,267,framenr_55_framevid_June09_01,0.5,40,10000,8,17,5,29
55,56,0,0,1503,1056,542,468,268,framenr_56_framevid_June09_01,0.5,40,10000,8,17,5,29
56,57,0,0,1503,1056,602,498,248,framenr_57_framevid_June09_01,0.5,40,10000,8,17,5,29
57,58,0,0,1503,1056,560,468,242,framenr_58_framevid_June09_01,0.5,40,10000,8,17,5,29
58,59,0,0,1503,1056,832,688,203,framenr_59_framevid_June09_01,0.5,40,10000,8,17,5,29
59,60,0,0,1503,1056,944,424,238,framenr_60_framevid_June09_01,0.5,40,10000,8,17,5,29
60,61,0,0,1503,1056,1076,476,269,framenr_61_framevid_June09_01,0.5,40,10000,8,17,5,29
61,62,0,0,1503,1056,778,776,224,framenr_62_framevid_June09_01,0.5,40,10000,8,17,5,29
62,63,0,0,1503,1056,532,550,257,framenr_63_framevid_June09_01,0.5,40,10000,8,17,5,29
63,64,0,0,1503,1056,962,498,178,framenr_64_framevid_June09_01,0.5,40,10000,8,17,5,29
64,65,0,0,1503,1056,624,488,250,framenr_65_framevid_June09_01,0.5,40,10000,8,17,5,29
65,66,0,0,1503,1056,584,484,263,framenr_66_framevid_June09_01,0.5,40,10000,8,17,5,29
66,67,0,0,1503,1056,532,558,263,framenr_67_framevid_June09_01,0.5,40,10000,8,17,5,29
67,68,0,0,1503,1056,750,450,201,framenr_68_framevid_June09_01,0.5,40,10000,8,17,5,29
68,69,0,0,1503,1056,750,468,197,framenr_69_framevid_June09_01,0.5,40,10000,8,17,5,29
69,70,0,0,1503,1056,1032,388,239,framenr_70_framevid_June09_01,0.5,40,10000,8,17,5,29
70,71,0,0,1503,1056,560,702,248,framenr_71_framevid_June09_01,0.5,40,10000,8,17,5,29
71,72,0,0,1503,1056,688,634,233,framenr_72_framevid_June09_01,0.5,40,10000,8,17,5,29
72,73,0,0,1503,1056,434,396,267,framenr_73_framevid_June09_01,0.5,40,10000,8,17,5,29
73,74,0,0,1503,1056,732,500,151,framenr_74_framevid_June09_01,0.5,40,10000,8,17,5,29
74,75,0,0,1503,1056,238,654,254,framenr_75_framevid_June09_01,0.5,40,10000,8,17,5,29
75,76,0,0,1503,1056,1152,458,220,framenr_76_framevid_June09_01,0.5,40,10000,8,17,5,29
76,77,0,0,1503,1056,590,530,255,framenr_77_framevid_June09_01,0.5,40,10000,8,17,5,29
77,78,0,0,1503,1056,610,1014,259,framenr_78_framevid_June09_01,0.5,40,10000,8,17,5,29
78,79,0,0,1503,1056,866,496,219,framenr_79_framevid_June09_01,0.5,40,10000,8,17,5,29
79,80,0,0,1503,1056,770,388,233,framenr_80_framevid_June09_01,0.5,40,10000,8,17,5,29
80,81,0,0,1503,1056,512,624,258,framenr_81_framevid_June09_01,0.5,40,10000,8,17,5,29
81,82,0,0,1503,1056,1092,516,262,framenr_82_framevid_June09_01,0.5,40,10000,8,17,5,29
82,83,0,0,1503,1056,520,672,268,framenr_83_framevid_June09_01,0.5,40,10000,8,17,5,29
83,84,0,0,1503,1056,1126,694,264,framenr_84_framevid_June09_01,0.5,40,10000,8,17,5,29
84,85,0,0,1503,1056,476,644,208,framenr_85_framevid_June09_01,0.5,40,10000,8,17,5,29
85,86,0,0,1503,1056,746,352,191,framenr_86_framevid_June09_01,0.5,40,10000,8,17,5,29
86,87,0,0,1503,1056,482,592,238,framenr_87_framevid_June09_01,0.5,40,10000,8,17,5,29
87,88,0,0,1503,1056,650,606,142,framenr_88_framevid_June09_01,0.5,40,10000,8,17,5,29
88,89,0,0,1503,1056,830,294,262,framenr_89_framevid_June09_01,0.5,40,10000,8,17,5,29
89,90,0,0,1503,1056,846,754,248,framenr_90_framevid_June09_01,0.5,40,10000,8,17,5,29
90,91,0,0,1503,1056,492,580,254,framenr_91_framevid_June09_01,0.5,40,10000,8,17,5,29
91,92,0,0,1503,1056,588,504,257,framenr_92_framevid_June09_01,0.5,40,10000,8,17,5,29
92,93,0,0,1503,1056,606,598,187,framenr_93_framevid_June09_01,0.5,40,10000,8,17,5,29
93,94,0,0,1503,1056,452,248,242,framenr_94_framevid_June09_01,0.5,40,10000,8,17,5,29
94,95,0,0,1503,1056,864,794,268,framenr_95_framevid_June09_01,0.5,40,10000,8,17,5,29
95,96,0,0,1503,1056,544,282,151,framenr_96_framevid_June09_01,0.5,40,10000,8,17,5,29
96,97,0,0,1503,1056,590,568,255,framenr_97_framevid_June09_01,0.5,40,10000,8,17,5,29
97,98,0,0,1503,1056,866,582,171,framenr_98_framevid_June09_01,0.5,40,10000,8,17,5,29
98,99,0,0,1503,1056,536,544,265,framenr_99_framevid_June09_01,0.5,40,10000,8,17,5,29
99,100,0,0,1503,1056,486,412,265,framenr_100_framevid_June09_01,0.5,40,10000,8,17,5,29
100,101,0,0,1503,1056,570,488,235,framenr_101_framevid_June09_01,0.5,40,10000,8,17,5,29
101,102,0,0,1503,1056,516,490,253,framenr_102_framevid_June09_01,0.5,40,10000,8,17,5,29
102,103,0,0,1503,1056,520,488,257,framenr_103_framevid_June09_01,0.5,40,10000,8,17,5,29
103,104,0,0,1503,1056,532,522,267,framenr_104_framevid_June09_01,0.5,40,10000,8,17,5,29
104,105,0,0,1503,1056,840,812,248,framenr_105_framevid_June09_01,0.5,40,10000,8,17,5,29
105,106,0,0,1503,1056,588,542,258,framenr_106_framevid_June09_01,0.5,40,10000,8,17,5,29
106,107,0,0,1503,1056,672,732,266,framenr_107_framevid_June09_01,0.5,40,10000,8,17,5,29
107,108,0,0,1503,1056,1060,248,251,framenr_108_framevid_June09_01,0.5,40,10000,8,17,5,29
