,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,870,468,157,framenr_1_framevid_June09_03,1,35,10000,8,10,3,27
1,2,8,96,1156,925,254,428,121,framenr_2_framevid_June09_03,1,35,10000,8,10,3,27
2,3,8,96,1156,925,226,400,122,framenr_3_framevid_June09_03,1,35,10000,8,10,3,27
3,4,8,96,1156,925,886,662,248,framenr_4_framevid_June09_03,1,35,10000,8,10,3,27
4,5,8,96,1156,925,218,372,113,framenr_5_framevid_June09_03,1,35,10000,8,10,3,27
5,6,8,96,1156,925,228,344,114,framenr_6_framevid_June09_03,1,35,10000,8,10,3,27
6,7,8,96,1156,925,290,324,69,framenr_7_framevid_June09_03,1,35,10000,8,10,3,27
7,8,8,96,1156,925,850,304,157,framenr_8_framevid_June09_03,1,35,10000,8,10,3,27
8,9,8,96,1156,925,902,308,170,framenr_9_framevid_June09_03,1,35,10000,8,10,3,27
9,10,8,96,1156,925,960,320,193,framenr_10_framevid_June09_03,1,35,10000,8,10,3,27
10,11,8,96,1156,925,862,832,243,framenr_11_framevid_June09_03,1,35,10000,8,10,3,27
11,12,8,96,1156,925,866,234,226,framenr_12_framevid_June09_03,1,35,10000,8,10,3,27
12,13,8,96,1156,925,1032,826,135,framenr_13_framevid_June09_03,1,35,10000,8,10,3,27
13,14,8,96,1156,925,376,866,162,framenr_14_framevid_June09_03,1,35,10000,8,10,3,27
14,15,8,96,1156,925,436,892,173,framenr_15_framevid_June09_03,1,35,10000,8,10,3,27
15,16,8,96,1156,925,682,482,126,framenr_16_framevid_June09_03,1,35,10000,8,10,3,27
16,17,8,96,1156,925,696,518,154,framenr_17_framevid_June09_03,1,35,10000,8,10,3,27
17,18,8,96,1156,925,740,534,153,framenr_18_framevid_June09_03,1,35,10000,8,10,3,27
18,19,8,96,1156,925,758,578,192,framenr_19_framevid_June09_03,1,35,10000,8,10,3,27
19,20,8,96,1156,925,720,294,152,framenr_20_framevid_June09_03,1,35,10000,8,10,3,27
20,21,8,96,1156,925,778,328,181,framenr_21_framevid_June09_03,1,35,10000,8,10,3,27
21,22,8,96,1156,925,774,332,151,framenr_22_framevid_June09_03,1,35,10000,8,10,3,27
22,23,8,96,1156,925,796,332,142,framenr_23_framevid_June09_03,1,35,10000,8,10,3,27
23,24,8,96,1156,925,306,432,254,framenr_24_framevid_June09_03,1,35,10000,8,10,3,27
24,25,8,96,1156,925,172,738,185,framenr_25_framevid_June09_03,1,35,10000,8,10,3,27
25,26,8,96,1156,925,368,596,265,framenr_26_framevid_June09_03,1,35,10000,8,10,3,27
26,27,8,96,1156,925,250,484,194,framenr_27_framevid_June09_03,1,35,10000,8,10,3,27
27,28,8,96,1156,925,242,368,233,framenr_28_framevid_June09_03,1,35,10000,8,10,3,27
28,29,8,96,1156,925,202,730,179,framenr_29_framevid_June09_03,1,35,10000,8,10,3,27
29,30,8,96,1156,925,438,776,247,framenr_30_framevid_June09_03,1,35,10000,8,10,3,27
30,31,8,96,1156,925,490,742,224,framenr_31_framevid_June09_03,1,35,10000,8,10,3,27
31,32,8,96,1156,925,198,726,189,framenr_32_framevid_June09_03,1,35,10000,8,10,3,27
32,33,8,96,1156,925,316,424,267,framenr_33_framevid_June09_03,1,35,10000,8,10,3,27
33,34,8,96,1156,925,444,774,233,framenr_34_framevid_June09_03,1,35,10000,8,10,3,27
34,35,8,96,1156,925,240,802,222,framenr_35_framevid_June09_03,1,35,10000,8,10,3,27
35,36,8,96,1156,925,244,828,240,framenr_36_framevid_June09_03,1,35,10000,8,10,3,27
36,37,8,96,1156,925,264,812,248,framenr_37_framevid_June09_03,1,35,10000,8,10,3,27
37,38,8,96,1156,925,436,740,239,framenr_38_framevid_June09_03,1,35,10000,8,10,3,27
38,39,8,96,1156,925,218,388,197,framenr_39_framevid_June09_03,1,35,10000,8,10,3,27
39,40,8,96,1156,925,240,832,249,framenr_40_framevid_June09_03,1,35,10000,8,10,3,27
40,41,8,96,1156,925,386,672,261,framenr_41_framevid_June09_03,1,35,10000,8,10,3,27
41,42,8,96,1156,925,370,666,262,framenr_42_framevid_June09_03,1,35,10000,8,10,3,27
42,43,8,96,1156,925,336,664,255,framenr_43_framevid_June09_03,1,35,10000,8,10,3,27
43,44,8,96,1156,925,312,644,253,framenr_44_framevid_June09_03,1,35,10000,8,10,3,27
44,45,8,96,1156,925,336,412,269,framenr_45_framevid_June09_03,1,35,10000,8,10,3,27
45,46,8,96,1156,925,826,570,176,framenr_46_framevid_June09_03,1,35,10000,8,10,3,27
46,47,8,96,1156,925,634,332,112,framenr_47_framevid_June09_03,1,35,10000,8,10,3,27
47,48,8,96,1156,925,132,832,116,framenr_48_framevid_June09_03,1,35,10000,8,10,3,27
48,49,8,96,1156,925,740,768,252,framenr_49_framevid_June09_03,1,35,10000,8,10,3,27
49,50,8,96,1156,925,308,210,100,framenr_50_framevid_June09_03,1,35,10000,8,10,3,27
50,51,8,96,1156,925,912,142,114,framenr_51_framevid_June09_03,1,35,10000,8,10,3,27
51,52,8,96,1156,925,1072,410,205,framenr_52_framevid_June09_03,1,35,10000,8,10,3,27
52,53,8,96,1156,925,1044,400,181,framenr_53_framevid_June09_03,1,35,10000,8,10,3,27
53,54,8,96,1156,925,1062,668,85,framenr_54_framevid_June09_03,1,35,10000,8,10,3,27
54,55,8,96,1156,925,740,746,192,framenr_55_framevid_June09_03,1,35,10000,8,10,3,27
55,56,8,96,1156,925,788,750,225,framenr_56_framevid_June09_03,1,35,10000,8,10,3,27
56,57,8,96,1156,925,208,256,132,framenr_57_framevid_June09_03,1,35,10000,8,10,3,27
57,58,8,96,1156,925,936,810,197,framenr_58_framevid_June09_03,1,35,10000,8,10,3,27
58,59,8,96,1156,925,220,690,248,framenr_59_framevid_June09_03,1,35,10000,8,10,3,27
59,60,8,96,1156,925,262,920,154,framenr_60_framevid_June09_03,1,35,10000,8,10,3,27
