,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1033,792,110,framenr_1_framevid_June12_01,2,25,10000,8,15,7,29
1,2,773,302,707,597,1247,462,214,framenr_2_framevid_June12_01,2,25,10000,8,15,7,29
2,3,773,302,707,597,1263,492,181,framenr_3_framevid_June12_01,2,25,10000,8,15,7,29
3,4,773,302,707,597,1313,550,103,framenr_4_framevid_June12_01,2,25,10000,8,15,7,29
4,5,773,302,707,597,1299,536,120,framenr_5_framevid_June12_01,2,25,10000,8,15,7,29
5,6,773,302,707,597,1259,486,181,framenr_6_framevid_June12_01,2,25,10000,8,15,7,29
6,7,773,302,707,597,1019,778,93,framenr_7_framevid_June12_01,2,25,10000,8,15,7,29
7,8,773,302,707,597,1231,448,224,framenr_8_framevid_June12_01,2,25,10000,8,15,7,29
8,9,773,302,707,597,1263,480,182,framenr_9_framevid_June12_01,2,25,10000,8,15,7,29
9,10,773,302,707,597,1207,440,249,framenr_10_framevid_June12_01,2,25,10000,8,15,7,29
10,11,773,302,707,597,1315,542,102,framenr_11_framevid_June12_01,2,25,10000,8,15,7,29
11,12,773,302,707,597,1259,456,204,framenr_12_framevid_June12_01,2,25,10000,8,15,7,29
12,13,773,302,707,597,1103,498,183,framenr_13_framevid_June12_01,2,25,10000,8,15,7,29
13,14,773,302,707,597,1103,516,186,framenr_14_framevid_June12_01,2,25,10000,8,15,7,29
14,15,773,302,707,597,1003,596,152,framenr_15_framevid_June12_01,2,25,10000,8,15,7,29
15,16,773,302,707,597,1257,478,184,framenr_16_framevid_June12_01,2,25,10000,8,15,7,29
16,17,773,302,707,597,1299,522,123,framenr_17_framevid_June12_01,2,25,10000,8,15,7,29
17,18,773,302,707,597,1255,472,188,framenr_18_framevid_June12_01,2,25,10000,8,15,7,29
18,19,773,302,707,597,1299,524,120,framenr_19_framevid_June12_01,2,25,10000,8,15,7,29
19,20,773,302,707,597,997,596,140,framenr_20_framevid_June12_01,2,25,10000,8,15,7,29
20,21,773,302,707,597,1015,504,156,framenr_21_framevid_June12_01,2,25,10000,8,15,7,29
21,22,773,302,707,597,1021,532,146,framenr_22_framevid_June12_01,2,25,10000,8,15,7,29
22,23,773,302,707,597,953,602,108,framenr_23_framevid_June12_01,2,25,10000,8,15,7,29
23,24,773,302,707,597,1305,524,128,framenr_24_framevid_June12_01,2,25,10000,8,15,7,29
24,25,773,302,707,597,1049,810,136,framenr_25_framevid_June12_01,2,25,10000,8,15,7,29
25,26,773,302,707,597,1013,796,98,framenr_26_framevid_June12_01,2,25,10000,8,15,7,29
26,27,773,302,707,597,1059,580,132,framenr_27_framevid_June12_01,2,25,10000,8,15,7,29
27,28,773,302,707,597,1061,562,121,framenr_28_framevid_June12_01,2,25,10000,8,15,7,29
28,29,773,302,707,597,1061,584,133,framenr_29_framevid_June12_01,2,25,10000,8,15,7,29
29,30,773,302,707,597,1063,586,132,framenr_30_framevid_June12_01,2,25,10000,8,15,7,29
30,31,773,302,707,597,1013,586,146,framenr_31_framevid_June12_01,2,25,10000,8,15,7,29
31,32,773,302,707,597,959,696,29,framenr_32_framevid_June12_01,2,25,10000,8,15,7,29
32,33,773,302,707,597,1141,714,74,framenr_33_framevid_June12_01,2,25,10000,8,15,7,29
33,34,773,302,707,597,1031,528,131,framenr_34_framevid_June12_01,2,25,10000,8,15,7,29
34,35,773,302,707,597,1039,532,127,framenr_35_framevid_June12_01,2,25,10000,8,15,7,29
35,36,773,302,707,597,965,656,122,framenr_36_framevid_June12_01,2,25,10000,8,15,7,29
36,37,773,302,707,597,1057,560,134,framenr_37_framevid_June12_01,2,25,10000,8,15,7,29
37,38,773,302,707,597,943,598,67,framenr_38_framevid_June12_01,2,25,10000,8,15,7,29
38,39,773,302,707,597,915,582,38,framenr_39_framevid_June12_01,2,25,10000,8,15,7,29
39,40,773,302,707,597,913,590,43,framenr_40_framevid_June12_01,2,25,10000,8,15,7,29
40,41,773,302,707,597,921,594,44,framenr_41_framevid_June12_01,2,25,10000,8,15,7,29
41,42,773,302,707,597,1073,798,134,framenr_42_framevid_June12_01,2,25,10000,8,15,7,29
42,43,773,302,707,597,1037,706,32,framenr_43_framevid_June12_01,2,25,10000,8,15,7,29
43,44,773,302,707,597,961,640,42,framenr_44_framevid_June12_01,2,25,10000,8,15,7,29
44,45,773,302,707,597,929,814,114,framenr_45_framevid_June12_01,2,25,10000,8,15,7,29
45,46,773,302,707,597,1113,394,107,framenr_46_framevid_June12_01,2,25,10000,8,15,7,29
