,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,554,914,151,framenr_1_framevid_June12_03,3,40,10000,10,17,6,25
1,2,276,4,849,1052,598,886,164,framenr_2_framevid_June12_03,3,40,10000,10,17,6,25
2,3,276,4,849,1052,650,846,189,framenr_3_framevid_June12_03,3,40,10000,10,17,6,25
3,4,276,4,849,1052,690,846,170,framenr_4_framevid_June12_03,3,40,10000,10,17,6,25
4,5,276,4,849,1052,732,822,170,framenr_5_framevid_June12_03,3,40,10000,10,17,6,25
5,6,276,4,849,1052,774,776,189,framenr_6_framevid_June12_03,3,40,10000,10,17,6,25
6,7,276,4,849,1052,790,780,154,framenr_7_framevid_June12_03,3,40,10000,10,17,6,25
7,8,276,4,849,1052,816,724,176,framenr_8_framevid_June12_03,3,40,10000,10,17,6,25
8,9,276,4,849,1052,826,688,178,framenr_9_framevid_June12_03,3,40,10000,10,17,6,25
9,10,276,4,849,1052,834,664,175,framenr_10_framevid_June12_03,3,40,10000,10,17,6,25
10,11,276,4,849,1052,838,642,173,framenr_11_framevid_June12_03,3,40,10000,10,17,6,25
11,12,276,4,849,1052,840,622,170,framenr_12_framevid_June12_03,3,40,10000,10,17,6,25
12,13,276,4,849,1052,818,628,139,framenr_13_framevid_June12_03,3,40,10000,10,17,6,25
13,14,276,4,849,1052,804,602,137,framenr_14_framevid_June12_03,3,40,10000,10,17,6,25
14,15,276,4,849,1052,792,558,148,framenr_15_framevid_June12_03,3,40,10000,10,17,6,25
15,16,276,4,849,1052,768,534,140,framenr_16_framevid_June12_03,3,40,10000,10,17,6,25
16,17,276,4,849,1052,754,504,146,framenr_17_framevid_June12_03,3,40,10000,10,17,6,25
17,18,276,4,849,1052,728,498,132,framenr_18_framevid_June12_03,3,40,10000,10,17,6,25
18,19,276,4,849,1052,720,490,135,framenr_19_framevid_June12_03,3,40,10000,10,17,6,25
19,20,276,4,849,1052,722,486,141,framenr_20_framevid_June12_03,3,40,10000,10,17,6,25
20,21,276,4,849,1052,734,498,140,framenr_21_framevid_June12_03,3,40,10000,10,17,6,25
21,22,276,4,849,1052,752,512,142,framenr_22_framevid_June12_03,3,40,10000,10,17,6,25
22,23,276,4,849,1052,774,536,137,framenr_23_framevid_June12_03,3,40,10000,10,17,6,25
23,24,276,4,849,1052,804,548,145,framenr_24_framevid_June12_03,3,40,10000,10,17,6,25
24,25,276,4,849,1052,826,570,139,framenr_25_framevid_June12_03,3,40,10000,10,17,6,25
25,26,276,4,849,1052,848,580,144,framenr_26_framevid_June12_03,3,40,10000,10,17,6,25
26,27,276,4,849,1052,864,594,143,framenr_27_framevid_June12_03,3,40,10000,10,17,6,25
27,28,276,4,849,1052,878,602,147,framenr_28_framevid_June12_03,3,40,10000,10,17,6,25
28,29,276,4,849,1052,900,578,176,framenr_29_framevid_June12_03,3,40,10000,10,17,6,25
29,30,276,4,849,1052,894,614,144,framenr_30_framevid_June12_03,3,40,10000,10,17,6,25
30,31,276,4,849,1052,904,606,153,framenr_31_framevid_June12_03,3,40,10000,10,17,6,25
31,32,276,4,849,1052,914,594,161,framenr_32_framevid_June12_03,3,40,10000,10,17,6,25
32,33,276,4,849,1052,928,582,175,framenr_33_framevid_June12_03,3,40,10000,10,17,6,25
33,34,276,4,849,1052,906,630,86,framenr_34_framevid_June12_03,3,40,10000,10,17,6,25
34,35,276,4,849,1052,896,636,74,framenr_35_framevid_June12_03,3,40,10000,10,17,6,25
35,36,276,4,849,1052,888,612,94,framenr_36_framevid_June12_03,3,40,10000,10,17,6,25
36,37,276,4,849,1052,860,616,86,framenr_37_framevid_June12_03,3,40,10000,10,17,6,25
37,38,276,4,849,1052,840,584,147,framenr_38_framevid_June12_03,3,40,10000,10,17,6,25
38,39,276,4,849,1052,824,552,180,framenr_39_framevid_June12_03,3,40,10000,10,17,6,25
39,40,276,4,849,1052,786,602,132,framenr_40_framevid_June12_03,3,40,10000,10,17,6,25
40,41,276,4,849,1052,788,562,178,framenr_41_framevid_June12_03,3,40,10000,10,17,6,25
41,42,276,4,849,1052,756,598,147,framenr_42_framevid_June12_03,3,40,10000,10,17,6,25
42,43,276,4,849,1052,756,578,182,framenr_43_framevid_June12_03,3,40,10000,10,17,6,25
43,44,276,4,849,1052,748,616,168,framenr_44_framevid_June12_03,3,40,10000,10,17,6,25
44,45,276,4,849,1052,740,658,161,framenr_45_framevid_June12_03,3,40,10000,10,17,6,25
45,46,276,4,849,1052,748,684,171,framenr_46_framevid_June12_03,3,40,10000,10,17,6,25
46,47,276,4,849,1052,738,734,149,framenr_47_framevid_June12_03,3,40,10000,10,17,6,25
47,48,276,4,849,1052,752,760,155,framenr_48_framevid_June12_03,3,40,10000,10,17,6,25
48,49,276,4,849,1052,764,796,146,framenr_49_framevid_June12_03,3,40,10000,10,17,6,25
49,50,276,4,849,1052,788,804,164,framenr_50_framevid_June12_03,3,40,10000,10,17,6,25
50,51,276,4,849,1052,798,842,151,framenr_51_framevid_June12_03,3,40,10000,10,17,6,25
51,52,276,4,849,1052,826,852,172,framenr_52_framevid_June12_03,3,40,10000,10,17,6,25
52,53,276,4,849,1052,838,850,190,framenr_53_framevid_June12_03,3,40,10000,10,17,6,25
53,54,276,4,849,1052,848,882,147,framenr_54_framevid_June12_03,3,40,10000,10,17,6,25
54,55,276,4,849,1052,906,896,188,framenr_55_framevid_June12_03,3,40,10000,10,17,6,25
55,56,276,4,849,1052,618,322,118,framenr_56_framevid_June12_03,3,40,10000,10,17,6,25
56,57,276,4,849,1052,562,388,160,framenr_57_framevid_June12_03,3,40,10000,10,17,6,25
57,58,276,4,849,1052,632,366,138,framenr_58_framevid_June12_03,3,40,10000,10,17,6,25
58,59,276,4,849,1052,620,428,193,framenr_59_framevid_June12_03,3,40,10000,10,17,6,25
59,60,276,4,849,1052,736,942,106,framenr_60_framevid_June12_03,3,40,10000,10,17,6,25
60,61,276,4,849,1052,742,952,99,framenr_61_framevid_June12_03,3,40,10000,10,17,6,25
61,62,276,4,849,1052,656,360,105,framenr_62_framevid_June12_03,3,40,10000,10,17,6,25
62,63,276,4,849,1052,610,426,185,framenr_63_framevid_June12_03,3,40,10000,10,17,6,25
