,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,401,571,111,framenr_1_framevid_June09_02,1.5,30,10000,4,15,6,27
1,2,197,99,940,893,633,383,193,framenr_2_framevid_June09_02,1.5,30,10000,4,15,6,27
2,3,197,99,940,893,359,723,65,framenr_3_framevid_June09_02,1.5,30,10000,4,15,6,27
3,4,197,99,940,893,319,683,133,framenr_4_framevid_June09_02,1.5,30,10000,4,15,6,27
4,5,197,99,940,893,473,709,94,framenr_5_framevid_June09_02,1.5,30,10000,4,15,6,27
5,6,197,99,940,893,387,669,156,framenr_6_framevid_June09_02,1.5,30,10000,4,15,6,27
6,7,197,99,940,893,475,689,86,framenr_7_framevid_June09_02,1.5,30,10000,4,15,6,27
7,8,197,99,940,893,347,705,106,framenr_8_framevid_June09_02,1.5,30,10000,4,15,6,27
8,9,197,99,940,893,381,579,66,framenr_9_framevid_June09_02,1.5,30,10000,4,15,6,27
9,10,197,99,940,893,625,385,126,framenr_10_framevid_June09_02,1.5,30,10000,4,15,6,27
10,11,197,99,940,893,315,785,109,framenr_11_framevid_June09_02,1.5,30,10000,4,15,6,27
11,12,197,99,940,893,351,731,85,framenr_12_framevid_June09_02,1.5,30,10000,4,15,6,27
12,13,197,99,940,893,571,377,145,framenr_13_framevid_June09_02,1.5,30,10000,4,15,6,27
13,14,197,99,940,893,531,363,95,framenr_14_framevid_June09_02,1.5,30,10000,4,15,6,27
14,15,197,99,940,893,603,417,178,framenr_15_framevid_June09_02,1.5,30,10000,4,15,6,27
15,16,197,99,940,893,561,201,48,framenr_16_framevid_June09_02,1.5,30,10000,4,15,6,27
16,17,197,99,940,893,635,413,241,framenr_17_framevid_June09_02,1.5,30,10000,4,15,6,27
17,18,197,99,940,893,647,461,233,framenr_18_framevid_June09_02,1.5,30,10000,4,15,6,27
18,19,197,99,940,893,273,629,168,framenr_19_framevid_June09_02,1.5,30,10000,4,15,6,27
19,20,197,99,940,893,499,411,89,framenr_20_framevid_June09_02,1.5,30,10000,4,15,6,27
20,21,197,99,940,893,491,403,84,framenr_21_framevid_June09_02,1.5,30,10000,4,15,6,27
21,22,197,99,940,893,609,389,220,framenr_22_framevid_June09_02,1.5,30,10000,4,15,6,27
22,23,197,99,940,893,221,657,164,framenr_23_framevid_June09_02,1.5,30,10000,4,15,6,27
