,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,744,208,143,framenr_1_framevid_June09_03,1.5,20,10000,4,13,4,35
1,2,8,96,1156,925,790,472,224,framenr_2_framevid_June09_03,1.5,20,10000,4,13,4,35
2,3,8,96,1156,925,766,414,181,framenr_3_framevid_June09_03,1.5,20,10000,4,13,4,35
3,4,8,96,1156,925,888,658,247,framenr_4_framevid_June09_03,1.5,20,10000,4,13,4,35
4,5,8,96,1156,925,912,632,242,framenr_5_framevid_June09_03,1.5,20,10000,4,13,4,35
5,6,8,96,1156,925,922,628,245,framenr_6_framevid_June09_03,1.5,20,10000,4,13,4,35
6,7,8,96,1156,925,836,320,174,framenr_7_framevid_June09_03,1.5,20,10000,4,13,4,35
7,8,8,96,1156,925,864,302,172,framenr_8_framevid_June09_03,1.5,20,10000,4,13,4,35
8,9,8,96,1156,925,832,266,148,framenr_9_framevid_June09_03,1.5,20,10000,4,13,4,35
9,10,8,96,1156,925,932,258,183,framenr_10_framevid_June09_03,1.5,20,10000,4,13,4,35
10,11,8,96,1156,925,828,260,202,framenr_11_framevid_June09_03,1.5,20,10000,4,13,4,35
11,12,8,96,1156,925,990,258,170,framenr_12_framevid_June09_03,1.5,20,10000,4,13,4,35
12,13,8,96,1156,925,1068,340,177,framenr_13_framevid_June09_03,1.5,20,10000,4,13,4,35
13,14,8,96,1156,925,508,452,256,framenr_14_framevid_June09_03,1.5,20,10000,4,13,4,35
14,15,8,96,1156,925,496,220,126,framenr_15_framevid_June09_03,1.5,20,10000,4,13,4,35
15,16,8,96,1156,925,644,510,173,framenr_16_framevid_June09_03,1.5,20,10000,4,13,4,35
16,17,8,96,1156,925,684,530,167,framenr_17_framevid_June09_03,1.5,20,10000,4,13,4,35
17,18,8,96,1156,925,732,540,164,framenr_18_framevid_June09_03,1.5,20,10000,4,13,4,35
18,19,8,96,1156,925,788,554,156,framenr_19_framevid_June09_03,1.5,20,10000,4,13,4,35
19,20,8,96,1156,925,778,614,220,framenr_20_framevid_June09_03,1.5,20,10000,4,13,4,35
20,21,8,96,1156,925,794,420,156,framenr_21_framevid_June09_03,1.5,20,10000,4,13,4,35
21,22,8,96,1156,925,816,340,189,framenr_22_framevid_June09_03,1.5,20,10000,4,13,4,35
22,23,8,96,1156,925,472,746,254,framenr_23_framevid_June09_03,1.5,20,10000,4,13,4,35
23,24,8,96,1156,925,492,754,260,framenr_24_framevid_June09_03,1.5,20,10000,4,13,4,35
24,25,8,96,1156,925,256,296,236,framenr_25_framevid_June09_03,1.5,20,10000,4,13,4,35
25,26,8,96,1156,925,904,662,230,framenr_26_framevid_June09_03,1.5,20,10000,4,13,4,35
26,27,8,96,1156,925,428,768,251,framenr_27_framevid_June09_03,1.5,20,10000,4,13,4,35
27,28,8,96,1156,925,108,722,257,framenr_28_framevid_June09_03,1.5,20,10000,4,13,4,35
28,29,8,96,1156,925,356,800,142,framenr_29_framevid_June09_03,1.5,20,10000,4,13,4,35
29,30,8,96,1156,925,440,774,248,framenr_30_framevid_June09_03,1.5,20,10000,4,13,4,35
30,31,8,96,1156,925,444,758,256,framenr_31_framevid_June09_03,1.5,20,10000,4,13,4,35
31,32,8,96,1156,925,444,756,256,framenr_32_framevid_June09_03,1.5,20,10000,4,13,4,35
32,33,8,96,1156,925,442,760,251,framenr_33_framevid_June09_03,1.5,20,10000,4,13,4,35
33,34,8,96,1156,925,448,746,257,framenr_34_framevid_June09_03,1.5,20,10000,4,13,4,35
34,35,8,96,1156,925,128,726,226,framenr_35_framevid_June09_03,1.5,20,10000,4,13,4,35
35,36,8,96,1156,925,240,762,205,framenr_36_framevid_June09_03,1.5,20,10000,4,13,4,35
36,37,8,96,1156,925,462,720,269,framenr_37_framevid_June09_03,1.5,20,10000,4,13,4,35
37,38,8,96,1156,925,328,772,180,framenr_38_framevid_June09_03,1.5,20,10000,4,13,4,35
38,39,8,96,1156,925,126,704,227,framenr_39_framevid_June09_03,1.5,20,10000,4,13,4,35
39,40,8,96,1156,925,414,740,232,framenr_40_framevid_June09_03,1.5,20,10000,4,13,4,35
40,41,8,96,1156,925,406,714,254,framenr_41_framevid_June09_03,1.5,20,10000,4,13,4,35
41,42,8,96,1156,925,374,674,254,framenr_42_framevid_June09_03,1.5,20,10000,4,13,4,35
42,43,8,96,1156,925,338,692,235,framenr_43_framevid_June09_03,1.5,20,10000,4,13,4,35
43,44,8,96,1156,925,900,394,109,framenr_44_framevid_June09_03,1.5,20,10000,4,13,4,35
44,45,8,96,1156,925,418,382,255,framenr_45_framevid_June09_03,1.5,20,10000,4,13,4,35
45,46,8,96,1156,925,350,364,250,framenr_46_framevid_June09_03,1.5,20,10000,4,13,4,35
46,47,8,96,1156,925,786,238,173,framenr_47_framevid_June09_03,1.5,20,10000,4,13,4,35
47,48,8,96,1156,925,620,502,198,framenr_48_framevid_June09_03,1.5,20,10000,4,13,4,35
48,49,8,96,1156,925,910,116,191,framenr_49_framevid_June09_03,1.5,20,10000,4,13,4,35
49,50,8,96,1156,925,330,210,82,framenr_50_framevid_June09_03,1.5,20,10000,4,13,4,35
50,51,8,96,1156,925,1104,428,187,framenr_51_framevid_June09_03,1.5,20,10000,4,13,4,35
51,52,8,96,1156,925,1086,430,188,framenr_52_framevid_June09_03,1.5,20,10000,4,13,4,35
52,53,8,96,1156,925,908,418,205,framenr_53_framevid_June09_03,1.5,20,10000,4,13,4,35
53,54,8,96,1156,925,1058,332,143,framenr_54_framevid_June09_03,1.5,20,10000,4,13,4,35
54,55,8,96,1156,925,418,348,222,framenr_55_framevid_June09_03,1.5,20,10000,4,13,4,35
55,56,8,96,1156,925,394,398,142,framenr_56_framevid_June09_03,1.5,20,10000,4,13,4,35
56,57,8,96,1156,925,208,266,126,framenr_57_framevid_June09_03,1.5,20,10000,4,13,4,35
57,58,8,96,1156,925,374,520,124,framenr_58_framevid_June09_03,1.5,20,10000,4,13,4,35
58,59,8,96,1156,925,228,718,243,framenr_59_framevid_June09_03,1.5,20,10000,4,13,4,35
59,60,8,96,1156,925,288,886,117,framenr_60_framevid_June09_03,1.5,20,10000,4,13,4,35
