,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1229,454,230,framenr_1_framevid_June12_01,2,30,10000,10,15,3,25
1,2,773,302,707,597,1211,400,237,framenr_2_framevid_June12_01,2,30,10000,10,15,3,25
2,3,773,302,707,597,1067,554,151,framenr_3_framevid_June12_01,2,30,10000,10,15,3,25
3,4,773,302,707,597,1055,568,136,framenr_4_framevid_June12_01,2,30,10000,10,15,3,25
4,5,773,302,707,597,1101,434,126,framenr_5_framevid_June12_01,2,30,10000,10,15,3,25
5,6,773,302,707,597,1213,468,225,framenr_6_framevid_June12_01,2,30,10000,10,15,3,25
6,7,773,302,707,597,1065,540,218,framenr_7_framevid_June12_01,2,30,10000,10,15,3,25
7,8,773,302,707,597,987,564,77,framenr_8_framevid_June12_01,2,30,10000,10,15,3,25
8,9,773,302,707,597,999,760,67,framenr_9_framevid_June12_01,2,30,10000,10,15,3,25
9,10,773,302,707,597,1211,464,228,framenr_10_framevid_June12_01,2,30,10000,10,15,3,25
10,11,773,302,707,597,1069,476,190,framenr_11_framevid_June12_01,2,30,10000,10,15,3,25
11,12,773,302,707,597,1067,524,222,framenr_12_framevid_June12_01,2,30,10000,10,15,3,25
12,13,773,302,707,597,929,644,227,framenr_13_framevid_June12_01,2,30,10000,10,15,3,25
13,14,773,302,707,597,1321,596,44,framenr_14_framevid_June12_01,2,30,10000,10,15,3,25
14,15,773,302,707,597,1007,578,205,framenr_15_framevid_June12_01,2,30,10000,10,15,3,25
15,16,773,302,707,597,1317,592,44,framenr_16_framevid_June12_01,2,30,10000,10,15,3,25
16,17,773,302,707,597,1047,542,123,framenr_17_framevid_June12_01,2,30,10000,10,15,3,25
17,18,773,302,707,597,1053,552,121,framenr_18_framevid_June12_01,2,30,10000,10,15,3,25
18,19,773,302,707,597,1061,526,223,framenr_19_framevid_June12_01,2,30,10000,10,15,3,25
19,20,773,302,707,597,1099,524,183,framenr_20_framevid_June12_01,2,30,10000,10,15,3,25
20,21,773,302,707,597,1209,464,225,framenr_21_framevid_June12_01,2,30,10000,10,15,3,25
21,22,773,302,707,597,1031,558,115,framenr_22_framevid_June12_01,2,30,10000,10,15,3,25
22,23,773,302,707,597,1045,426,148,framenr_23_framevid_June12_01,2,30,10000,10,15,3,25
23,24,773,302,707,597,1221,466,223,framenr_24_framevid_June12_01,2,30,10000,10,15,3,25
24,25,773,302,707,597,1037,576,112,framenr_25_framevid_June12_01,2,30,10000,10,15,3,25
25,26,773,302,707,597,981,536,191,framenr_26_framevid_June12_01,2,30,10000,10,15,3,25
26,27,773,302,707,597,1039,592,116,framenr_27_framevid_June12_01,2,30,10000,10,15,3,25
27,28,773,302,707,597,1005,772,66,framenr_28_framevid_June12_01,2,30,10000,10,15,3,25
28,29,773,302,707,597,999,772,60,framenr_29_framevid_June12_01,2,30,10000,10,15,3,25
29,30,773,302,707,597,1055,574,123,framenr_30_framevid_June12_01,2,30,10000,10,15,3,25
30,31,773,302,707,597,1235,484,220,framenr_31_framevid_June12_01,2,30,10000,10,15,3,25
31,32,773,302,707,597,963,596,212,framenr_32_framevid_June12_01,2,30,10000,10,15,3,25
32,33,773,302,707,597,977,618,195,framenr_33_framevid_June12_01,2,30,10000,10,15,3,25
33,34,773,302,707,597,1043,562,90,framenr_34_framevid_June12_01,2,30,10000,10,15,3,25
34,35,773,302,707,597,1225,510,191,framenr_35_framevid_June12_01,2,30,10000,10,15,3,25
35,36,773,302,707,597,1043,536,115,framenr_36_framevid_June12_01,2,30,10000,10,15,3,25
36,37,773,302,707,597,1175,438,248,framenr_37_framevid_June12_01,2,30,10000,10,15,3,25
37,38,773,302,707,597,1239,490,168,framenr_38_framevid_June12_01,2,30,10000,10,15,3,25
38,39,773,302,707,597,989,670,163,framenr_39_framevid_June12_01,2,30,10000,10,15,3,25
39,40,773,302,707,597,1281,486,198,framenr_40_framevid_June12_01,2,30,10000,10,15,3,25
40,41,773,302,707,597,1291,470,170,framenr_41_framevid_June12_01,2,30,10000,10,15,3,25
41,42,773,302,707,597,1041,538,157,framenr_42_framevid_June12_01,2,30,10000,10,15,3,25
42,43,773,302,707,597,1303,532,158,framenr_43_framevid_June12_01,2,30,10000,10,15,3,25
43,44,773,302,707,597,901,508,28,framenr_44_framevid_June12_01,2,30,10000,10,15,3,25
44,45,773,302,707,597,1237,580,183,framenr_45_framevid_June12_01,2,30,10000,10,15,3,25
45,46,773,302,707,597,1253,588,169,framenr_46_framevid_June12_01,2,30,10000,10,15,3,25
