,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1019,477,75,framenr_1_framevid_June16_02,2,35,10000,8,13,5,29
1,2,617,83,810,838,985,511,147,framenr_2_framevid_June16_02,2,35,10000,8,13,5,29
2,3,617,83,810,838,1027,535,117,framenr_3_framevid_June16_02,2,35,10000,8,13,5,29
3,4,617,83,810,838,1001,515,144,framenr_4_framevid_June16_02,2,35,10000,8,13,5,29
4,5,617,83,810,838,971,543,197,framenr_5_framevid_June16_02,2,35,10000,8,13,5,29
5,6,617,83,810,838,1017,505,150,framenr_6_framevid_June16_02,2,35,10000,8,13,5,29
6,7,617,83,810,838,1005,517,227,framenr_7_framevid_June16_02,2,35,10000,8,13,5,29
7,8,617,83,810,838,991,539,184,framenr_8_framevid_June16_02,2,35,10000,8,13,5,29
8,9,617,83,810,838,1065,575,169,framenr_9_framevid_June16_02,2,35,10000,8,13,5,29
9,10,617,83,810,838,981,497,93,framenr_10_framevid_June16_02,2,35,10000,8,13,5,29
10,11,617,83,810,838,1013,525,205,framenr_11_framevid_June16_02,2,35,10000,8,13,5,29
11,12,617,83,810,838,987,505,118,framenr_12_framevid_June16_02,2,35,10000,8,13,5,29
12,13,617,83,810,838,999,469,122,framenr_13_framevid_June16_02,2,35,10000,8,13,5,29
13,14,617,83,810,838,989,557,120,framenr_14_framevid_June16_02,2,35,10000,8,13,5,29
14,15,617,83,810,838,995,465,69,framenr_15_framevid_June16_02,2,35,10000,8,13,5,29
15,16,617,83,810,838,991,341,62,framenr_16_framevid_June16_02,2,35,10000,8,13,5,29
16,17,617,83,810,838,1045,457,87,framenr_17_framevid_June16_02,2,35,10000,8,13,5,29
17,18,617,83,810,838,985,485,148,framenr_18_framevid_June16_02,2,35,10000,8,13,5,29
18,19,617,83,810,838,987,521,120,framenr_19_framevid_June16_02,2,35,10000,8,13,5,29
19,20,617,83,810,838,995,497,142,framenr_20_framevid_June16_02,2,35,10000,8,13,5,29
20,21,617,83,810,838,995,539,119,framenr_21_framevid_June16_02,2,35,10000,8,13,5,29
21,22,617,83,810,838,1007,555,177,framenr_22_framevid_June16_02,2,35,10000,8,13,5,29
22,23,617,83,810,838,973,595,143,framenr_23_framevid_June16_02,2,35,10000,8,13,5,29
23,24,617,83,810,838,947,601,44,framenr_24_framevid_June16_02,2,35,10000,8,13,5,29
24,25,617,83,810,838,955,623,72,framenr_25_framevid_June16_02,2,35,10000,8,13,5,29
25,26,617,83,810,838,955,675,138,framenr_26_framevid_June16_02,2,35,10000,8,13,5,29
26,27,617,83,810,838,933,625,150,framenr_27_framevid_June16_02,2,35,10000,8,13,5,29
27,28,617,83,810,838,989,677,166,framenr_28_framevid_June16_02,2,35,10000,8,13,5,29
28,29,617,83,810,838,941,709,94,framenr_29_framevid_June16_02,2,35,10000,8,13,5,29
29,30,617,83,810,838,925,573,81,framenr_30_framevid_June16_02,2,35,10000,8,13,5,29
30,31,617,83,810,838,961,745,95,framenr_31_framevid_June16_02,2,35,10000,8,13,5,29
31,32,617,83,810,838,869,651,41,framenr_32_framevid_June16_02,2,35,10000,8,13,5,29
32,33,617,83,810,838,979,707,123,framenr_33_framevid_June16_02,2,35,10000,8,13,5,29
33,34,617,83,810,838,1015,707,124,framenr_34_framevid_June16_02,2,35,10000,8,13,5,29
34,35,617,83,810,838,1001,747,69,framenr_35_framevid_June16_02,2,35,10000,8,13,5,29
35,36,617,83,810,838,871,507,38,framenr_36_framevid_June16_02,2,35,10000,8,13,5,29
36,37,617,83,810,838,1013,521,45,framenr_37_framevid_June16_02,2,35,10000,8,13,5,29
37,38,617,83,810,838,959,537,59,framenr_38_framevid_June16_02,2,35,10000,8,13,5,29
38,39,617,83,810,838,1005,513,151,framenr_39_framevid_June16_02,2,35,10000,8,13,5,29
39,40,617,83,810,838,1001,471,119,framenr_40_framevid_June16_02,2,35,10000,8,13,5,29
40,41,617,83,810,838,1037,699,143,framenr_41_framevid_June16_02,2,35,10000,8,13,5,29
41,42,617,83,810,838,979,655,64,framenr_42_framevid_June16_02,2,35,10000,8,13,5,29
42,43,617,83,810,838,1079,467,94,framenr_43_framevid_June16_02,2,35,10000,8,13,5,29
43,44,617,83,810,838,1067,763,127,framenr_44_framevid_June16_02,2,35,10000,8,13,5,29
44,45,617,83,810,838,1011,729,34,framenr_45_framevid_June16_02,2,35,10000,8,13,5,29
45,46,617,83,810,838,1011,729,34,framenr_46_framevid_June16_02,2,35,10000,8,13,5,29
46,47,617,83,810,838,1095,627,211,framenr_47_framevid_June16_02,2,35,10000,8,13,5,29
47,48,617,83,810,838,1089,651,86,framenr_48_framevid_June16_02,2,35,10000,8,13,5,29
48,49,617,83,810,838,1099,687,76,framenr_49_framevid_June16_02,2,35,10000,8,13,5,29
49,50,617,83,810,838,1097,707,79,framenr_50_framevid_June16_02,2,35,10000,8,13,5,29
50,51,617,83,810,838,1091,723,86,framenr_51_framevid_June16_02,2,35,10000,8,13,5,29
51,52,617,83,810,838,1093,735,85,framenr_52_framevid_June16_02,2,35,10000,8,13,5,29
52,53,617,83,810,838,1085,741,90,framenr_53_framevid_June16_02,2,35,10000,8,13,5,29
53,54,617,83,810,838,945,603,129,framenr_54_framevid_June16_02,2,35,10000,8,13,5,29
54,55,617,83,810,838,975,677,108,framenr_55_framevid_June16_02,2,35,10000,8,13,5,29
55,56,617,83,810,838,1035,679,215,framenr_56_framevid_June16_02,2,35,10000,8,13,5,29
