,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,829,752,60,framenr_1_framevid_June12_01,2.5,25,10000,8,17,7,25
1,2,773,302,707,597,1053,574,201,framenr_2_framevid_June12_01,2.5,25,10000,8,17,7,25
2,3,773,302,707,597,1003,614,158,framenr_3_framevid_June12_01,2.5,25,10000,8,17,7,25
3,4,773,302,707,597,965,552,184,framenr_4_framevid_June12_01,2.5,25,10000,8,17,7,25
4,5,773,302,707,597,953,564,191,framenr_5_framevid_June12_01,2.5,25,10000,8,17,7,25
5,6,773,302,707,597,951,564,192,framenr_6_framevid_June12_01,2.5,25,10000,8,17,7,25
6,7,773,302,707,597,1007,604,155,framenr_7_framevid_June12_01,2.5,25,10000,8,17,7,25
7,8,773,302,707,597,1067,534,105,framenr_8_framevid_June12_01,2.5,25,10000,8,17,7,25
8,9,773,302,707,597,1241,448,216,framenr_9_framevid_June12_01,2.5,25,10000,8,17,7,25
9,10,773,302,707,597,1017,590,148,framenr_10_framevid_June12_01,2.5,25,10000,8,17,7,25
10,11,773,302,707,597,1029,776,112,framenr_11_framevid_June12_01,2.5,25,10000,8,17,7,25
11,12,773,302,707,597,1029,772,113,framenr_12_framevid_June12_01,2.5,25,10000,8,17,7,25
12,13,773,302,707,597,1003,756,84,framenr_13_framevid_June12_01,2.5,25,10000,8,17,7,25
13,14,773,302,707,597,971,712,35,framenr_14_framevid_June12_01,2.5,25,10000,8,17,7,25
14,15,773,302,707,597,1029,758,95,framenr_15_framevid_June12_01,2.5,25,10000,8,17,7,25
15,16,773,302,707,597,1049,750,114,framenr_16_framevid_June12_01,2.5,25,10000,8,17,7,25
16,17,773,302,707,597,897,732,41,framenr_17_framevid_June12_01,2.5,25,10000,8,17,7,25
17,18,773,302,707,597,1037,776,126,framenr_18_framevid_June12_01,2.5,25,10000,8,17,7,25
18,19,773,302,707,597,1031,554,157,framenr_19_framevid_June12_01,2.5,25,10000,8,17,7,25
19,20,773,302,707,597,1339,578,55,framenr_20_framevid_June12_01,2.5,25,10000,8,17,7,25
20,21,773,302,707,597,1089,688,61,framenr_21_framevid_June12_01,2.5,25,10000,8,17,7,25
21,22,773,302,707,597,887,560,38,framenr_22_framevid_June12_01,2.5,25,10000,8,17,7,25
22,23,773,302,707,597,1007,626,150,framenr_23_framevid_June12_01,2.5,25,10000,8,17,7,25
23,24,773,302,707,597,1017,616,171,framenr_24_framevid_June12_01,2.5,25,10000,8,17,7,25
24,25,773,302,707,597,901,716,79,framenr_25_framevid_June12_01,2.5,25,10000,8,17,7,25
25,26,773,302,707,597,1013,792,95,framenr_26_framevid_June12_01,2.5,25,10000,8,17,7,25
26,27,773,302,707,597,1063,576,136,framenr_27_framevid_June12_01,2.5,25,10000,8,17,7,25
27,28,773,302,707,597,1009,640,160,framenr_28_framevid_June12_01,2.5,25,10000,8,17,7,25
28,29,773,302,707,597,1019,792,94,framenr_29_framevid_June12_01,2.5,25,10000,8,17,7,25
29,30,773,302,707,597,1061,638,113,framenr_30_framevid_June12_01,2.5,25,10000,8,17,7,25
30,31,773,302,707,597,1113,712,60,framenr_31_framevid_June12_01,2.5,25,10000,8,17,7,25
31,32,773,302,707,597,975,490,186,framenr_32_framevid_June12_01,2.5,25,10000,8,17,7,25
32,33,773,302,707,597,1023,516,139,framenr_33_framevid_June12_01,2.5,25,10000,8,17,7,25
33,34,773,302,707,597,933,784,128,framenr_34_framevid_June12_01,2.5,25,10000,8,17,7,25
34,35,773,302,707,597,969,576,195,framenr_35_framevid_June12_01,2.5,25,10000,8,17,7,25
35,36,773,302,707,597,1133,468,60,framenr_36_framevid_June12_01,2.5,25,10000,8,17,7,25
36,37,773,302,707,597,1087,556,106,framenr_37_framevid_June12_01,2.5,25,10000,8,17,7,25
37,38,773,302,707,597,927,618,67,framenr_38_framevid_June12_01,2.5,25,10000,8,17,7,25
38,39,773,302,707,597,1331,646,37,framenr_39_framevid_June12_01,2.5,25,10000,8,17,7,25
39,40,773,302,707,597,957,620,39,framenr_40_framevid_June12_01,2.5,25,10000,8,17,7,25
40,41,773,302,707,597,919,590,42,framenr_41_framevid_June12_01,2.5,25,10000,8,17,7,25
41,42,773,302,707,597,1077,802,141,framenr_42_framevid_June12_01,2.5,25,10000,8,17,7,25
42,43,773,302,707,597,969,710,141,framenr_43_framevid_June12_01,2.5,25,10000,8,17,7,25
43,44,773,302,707,597,1245,606,203,framenr_44_framevid_June12_01,2.5,25,10000,8,17,7,25
44,45,773,302,707,597,1205,548,132,framenr_45_framevid_June12_01,2.5,25,10000,8,17,7,25
45,46,773,302,707,597,937,718,157,framenr_46_framevid_June12_01,2.5,25,10000,8,17,7,25
