,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1019,606,169,framenr_1_framevid_June12_01,2,35,10000,10,17,6,25
1,2,773,302,707,597,961,560,193,framenr_2_framevid_June12_01,2,35,10000,10,17,6,25
2,3,773,302,707,597,1231,476,214,framenr_3_framevid_June12_01,2,35,10000,10,17,6,25
3,4,773,302,707,597,1007,598,153,framenr_4_framevid_June12_01,2,35,10000,10,17,6,25
4,5,773,302,707,597,1231,462,199,framenr_5_framevid_June12_01,2,35,10000,10,17,6,25
5,6,773,302,707,597,1243,460,210,framenr_6_framevid_June12_01,2,35,10000,10,17,6,25
6,7,773,302,707,597,1221,456,227,framenr_7_framevid_June12_01,2,35,10000,10,17,6,25
7,8,773,302,707,597,1237,454,215,framenr_8_framevid_June12_01,2,35,10000,10,17,6,25
8,9,773,302,707,597,1239,452,216,framenr_9_framevid_June12_01,2,35,10000,10,17,6,25
9,10,773,302,707,597,1235,448,221,framenr_10_framevid_June12_01,2,35,10000,10,17,6,25
10,11,773,302,707,597,1021,518,154,framenr_11_framevid_June12_01,2,35,10000,10,17,6,25
11,12,773,302,707,597,1229,440,231,framenr_12_framevid_June12_01,2,35,10000,10,17,6,25
12,13,773,302,707,597,1313,532,111,framenr_13_framevid_June12_01,2,35,10000,10,17,6,25
13,14,773,302,707,597,1235,440,226,framenr_14_framevid_June12_01,2,35,10000,10,17,6,25
14,15,773,302,707,597,1009,808,161,framenr_15_framevid_June12_01,2,35,10000,10,17,6,25
15,16,773,302,707,597,1003,508,172,framenr_16_framevid_June12_01,2,35,10000,10,17,6,25
16,17,773,302,707,597,1233,442,223,framenr_17_framevid_June12_01,2,35,10000,10,17,6,25
17,18,773,302,707,597,993,638,184,framenr_18_framevid_June12_01,2,35,10000,10,17,6,25
18,19,773,302,707,597,1225,452,222,framenr_19_framevid_June12_01,2,35,10000,10,17,6,25
19,20,773,302,707,597,1075,538,204,framenr_20_framevid_June12_01,2,35,10000,10,17,6,25
20,21,773,302,707,597,1263,490,169,framenr_21_framevid_June12_01,2,35,10000,10,17,6,25
21,22,773,302,707,597,1003,762,81,framenr_22_framevid_June12_01,2,35,10000,10,17,6,25
22,23,773,302,707,597,1051,558,229,framenr_23_framevid_June12_01,2,35,10000,10,17,6,25
23,24,773,302,707,597,1011,614,147,framenr_24_framevid_June12_01,2,35,10000,10,17,6,25
24,25,773,302,707,597,1231,476,219,framenr_25_framevid_June12_01,2,35,10000,10,17,6,25
25,26,773,302,707,597,1007,614,157,framenr_26_framevid_June12_01,2,35,10000,10,17,6,25
26,27,773,302,707,597,1009,638,156,framenr_27_framevid_June12_01,2,35,10000,10,17,6,25
27,28,773,302,707,597,1045,542,248,framenr_28_framevid_June12_01,2,35,10000,10,17,6,25
28,29,773,302,707,597,1105,702,89,framenr_29_framevid_June12_01,2,35,10000,10,17,6,25
29,30,773,302,707,597,987,544,202,framenr_30_framevid_June12_01,2,35,10000,10,17,6,25
30,31,773,302,707,597,1055,796,119,framenr_31_framevid_June12_01,2,35,10000,10,17,6,25
31,32,773,302,707,597,981,492,179,framenr_32_framevid_June12_01,2,35,10000,10,17,6,25
32,33,773,302,707,597,1019,524,172,framenr_33_framevid_June12_01,2,35,10000,10,17,6,25
33,34,773,302,707,597,999,488,182,framenr_34_framevid_June12_01,2,35,10000,10,17,6,25
34,35,773,302,707,597,1093,590,207,framenr_35_framevid_June12_01,2,35,10000,10,17,6,25
35,36,773,302,707,597,1237,484,233,framenr_36_framevid_June12_01,2,35,10000,10,17,6,25
36,37,773,302,707,597,1331,642,44,framenr_37_framevid_June12_01,2,35,10000,10,17,6,25
37,38,773,302,707,597,1023,634,157,framenr_38_framevid_June12_01,2,35,10000,10,17,6,25
38,39,773,302,707,597,1259,496,209,framenr_39_framevid_June12_01,2,35,10000,10,17,6,25
39,40,773,302,707,597,1047,722,131,framenr_40_framevid_June12_01,2,35,10000,10,17,6,25
40,41,773,302,707,597,1013,554,185,framenr_41_framevid_June12_01,2,35,10000,10,17,6,25
41,42,773,302,707,597,1059,772,106,framenr_42_framevid_June12_01,2,35,10000,10,17,6,25
42,43,773,302,707,597,1303,534,160,framenr_43_framevid_June12_01,2,35,10000,10,17,6,25
43,44,773,302,707,597,917,824,123,framenr_44_framevid_June12_01,2,35,10000,10,17,6,25
44,45,773,302,707,597,929,812,116,framenr_45_framevid_June12_01,2,35,10000,10,17,6,25
45,46,773,302,707,597,1243,466,251,framenr_46_framevid_June12_01,2,35,10000,10,17,6,25
