,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,941,253,66,framenr_1_framevid_June16_02,2,30,10000,12,15,6,27
1,2,617,83,810,838,991,577,104,framenr_2_framevid_June16_02,2,30,10000,12,15,6,27
2,3,617,83,810,838,1267,225,126,framenr_3_framevid_June16_02,2,30,10000,12,15,6,27
3,4,617,83,810,838,989,575,179,framenr_4_framevid_June16_02,2,30,10000,12,15,6,27
4,5,617,83,810,838,1155,291,243,framenr_5_framevid_June16_02,2,30,10000,12,15,6,27
5,6,617,83,810,838,1283,275,94,framenr_6_framevid_June16_02,2,30,10000,12,15,6,27
6,7,617,83,810,838,1279,269,92,framenr_7_framevid_June16_02,2,30,10000,12,15,6,27
7,8,617,83,810,838,1305,321,100,framenr_8_framevid_June16_02,2,30,10000,12,15,6,27
8,9,617,83,810,838,963,263,69,framenr_9_framevid_June16_02,2,30,10000,12,15,6,27
9,10,617,83,810,838,1363,389,73,framenr_10_framevid_June16_02,2,30,10000,12,15,6,27
10,11,617,83,810,838,1111,387,183,framenr_11_framevid_June16_02,2,30,10000,12,15,6,27
11,12,617,83,810,838,1175,341,202,framenr_12_framevid_June16_02,2,30,10000,12,15,6,27
12,13,617,83,810,838,1171,469,239,framenr_13_framevid_June16_02,2,30,10000,12,15,6,27
13,14,617,83,810,838,1299,209,107,framenr_14_framevid_June16_02,2,30,10000,12,15,6,27
14,15,617,83,810,838,1045,499,248,framenr_15_framevid_June16_02,2,30,10000,12,15,6,27
15,16,617,83,810,838,1253,521,119,framenr_16_framevid_June16_02,2,30,10000,12,15,6,27
16,17,617,83,810,838,1091,453,228,framenr_17_framevid_June16_02,2,30,10000,12,15,6,27
17,18,617,83,810,838,1107,481,256,framenr_18_framevid_June16_02,2,30,10000,12,15,6,27
18,19,617,83,810,838,1101,487,261,framenr_19_framevid_June16_02,2,30,10000,12,15,6,27
19,20,617,83,810,838,993,537,174,framenr_20_framevid_June16_02,2,30,10000,12,15,6,27
20,21,617,83,810,838,1009,547,184,framenr_21_framevid_June16_02,2,30,10000,12,15,6,27
