,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,630,754,136,framenr_1_framevid_June09_01,3,35,10000,12,17,5,27
1,2,0,0,1503,1056,926,210,225,framenr_2_framevid_June09_01,3,35,10000,12,17,5,27
2,3,0,0,1503,1056,682,848,139,framenr_3_framevid_June09_01,3,35,10000,12,17,5,27
3,4,0,0,1503,1056,722,940,164,framenr_4_framevid_June09_01,3,35,10000,12,17,5,27
4,5,0,0,1503,1056,722,930,157,framenr_5_framevid_June09_01,3,35,10000,12,17,5,27
5,6,0,0,1503,1056,1002,322,234,framenr_6_framevid_June09_01,3,35,10000,12,17,5,27
6,7,0,0,1503,1056,1104,246,110,framenr_7_framevid_June09_01,3,35,10000,12,17,5,27
7,8,0,0,1503,1056,730,916,127,framenr_8_framevid_June09_01,3,35,10000,12,17,5,27
8,9,0,0,1503,1056,734,918,125,framenr_9_framevid_June09_01,3,35,10000,12,17,5,27
9,10,0,0,1503,1056,734,912,118,framenr_10_framevid_June09_01,3,35,10000,12,17,5,27
10,11,0,0,1503,1056,734,908,129,framenr_11_framevid_June09_01,3,35,10000,12,17,5,27
11,12,0,0,1503,1056,734,908,113,framenr_12_framevid_June09_01,3,35,10000,12,17,5,27
12,13,0,0,1503,1056,732,920,123,framenr_13_framevid_June09_01,3,35,10000,12,17,5,27
13,14,0,0,1503,1056,724,910,123,framenr_14_framevid_June09_01,3,35,10000,12,17,5,27
14,15,0,0,1503,1056,734,918,137,framenr_15_framevid_June09_01,3,35,10000,12,17,5,27
15,16,0,0,1503,1056,722,932,153,framenr_16_framevid_June09_01,3,35,10000,12,17,5,27
16,17,0,0,1503,1056,714,938,159,framenr_17_framevid_June09_01,3,35,10000,12,17,5,27
17,18,0,0,1503,1056,716,938,156,framenr_18_framevid_June09_01,3,35,10000,12,17,5,27
18,19,0,0,1503,1056,716,936,152,framenr_19_framevid_June09_01,3,35,10000,12,17,5,27
19,20,0,0,1503,1056,716,936,148,framenr_20_framevid_June09_01,3,35,10000,12,17,5,27
20,21,0,0,1503,1056,700,952,166,framenr_21_framevid_June09_01,3,35,10000,12,17,5,27
21,22,0,0,1503,1056,704,948,158,framenr_22_framevid_June09_01,3,35,10000,12,17,5,27
22,23,0,0,1503,1056,708,946,151,framenr_23_framevid_June09_01,3,35,10000,12,17,5,27
23,24,0,0,1503,1056,708,952,152,framenr_24_framevid_June09_01,3,35,10000,12,17,5,27
24,25,0,0,1503,1056,710,950,145,framenr_25_framevid_June09_01,3,35,10000,12,17,5,27
25,26,0,0,1503,1056,710,946,142,framenr_26_framevid_June09_01,3,35,10000,12,17,5,27
26,27,0,0,1503,1056,710,954,144,framenr_27_framevid_June09_01,3,35,10000,12,17,5,27
27,28,0,0,1503,1056,714,938,111,framenr_28_framevid_June09_01,3,35,10000,12,17,5,27
28,29,0,0,1503,1056,698,966,152,framenr_29_framevid_June09_01,3,35,10000,12,17,5,27
29,30,0,0,1503,1056,718,938,114,framenr_30_framevid_June09_01,3,35,10000,12,17,5,27
30,31,0,0,1503,1056,464,778,187,framenr_31_framevid_June09_01,3,35,10000,12,17,5,27
31,32,0,0,1503,1056,1034,340,112,framenr_32_framevid_June09_01,3,35,10000,12,17,5,27
32,33,0,0,1503,1056,1030,362,122,framenr_33_framevid_June09_01,3,35,10000,12,17,5,27
33,34,0,0,1503,1056,590,828,109,framenr_34_framevid_June09_01,3,35,10000,12,17,5,27
34,35,0,0,1503,1056,594,812,205,framenr_35_framevid_June09_01,3,35,10000,12,17,5,27
35,36,0,0,1503,1056,852,476,233,framenr_36_framevid_June09_01,3,35,10000,12,17,5,27
36,37,0,0,1503,1056,886,368,126,framenr_37_framevid_June09_01,3,35,10000,12,17,5,27
37,38,0,0,1503,1056,812,374,176,framenr_38_framevid_June09_01,3,35,10000,12,17,5,27
38,39,0,0,1503,1056,766,338,178,framenr_39_framevid_June09_01,3,35,10000,12,17,5,27
39,40,0,0,1503,1056,554,982,62,framenr_40_framevid_June09_01,3,35,10000,12,17,5,27
40,41,0,0,1503,1056,598,940,140,framenr_41_framevid_June09_01,3,35,10000,12,17,5,27
41,42,0,0,1503,1056,678,980,225,framenr_42_framevid_June09_01,3,35,10000,12,17,5,27
42,43,0,0,1503,1056,652,762,249,framenr_43_framevid_June09_01,3,35,10000,12,17,5,27
43,44,0,0,1503,1056,894,606,182,framenr_44_framevid_June09_01,3,35,10000,12,17,5,27
44,45,0,0,1503,1056,668,1042,146,framenr_45_framevid_June09_01,3,35,10000,12,17,5,27
45,46,0,0,1503,1056,620,956,156,framenr_46_framevid_June09_01,3,35,10000,12,17,5,27
46,47,0,0,1503,1056,618,956,152,framenr_47_framevid_June09_01,3,35,10000,12,17,5,27
47,48,0,0,1503,1056,654,1042,153,framenr_48_framevid_June09_01,3,35,10000,12,17,5,27
48,49,0,0,1503,1056,654,1042,108,framenr_49_framevid_June09_01,3,35,10000,12,17,5,27
49,50,0,0,1503,1056,630,1056,129,framenr_50_framevid_June09_01,3,35,10000,12,17,5,27
50,51,0,0,1503,1056,822,328,130,framenr_51_framevid_June09_01,3,35,10000,12,17,5,27
51,52,0,0,1503,1056,684,1032,152,framenr_52_framevid_June09_01,3,35,10000,12,17,5,27
52,53,0,0,1503,1056,674,1036,174,framenr_53_framevid_June09_01,3,35,10000,12,17,5,27
53,54,0,0,1503,1056,648,1054,168,framenr_54_framevid_June09_01,3,35,10000,12,17,5,27
54,55,0,0,1503,1056,490,856,154,framenr_55_framevid_June09_01,3,35,10000,12,17,5,27
55,56,0,0,1503,1056,596,560,260,framenr_56_framevid_June09_01,3,35,10000,12,17,5,27
56,57,0,0,1503,1056,560,890,112,framenr_57_framevid_June09_01,3,35,10000,12,17,5,27
57,58,0,0,1503,1056,644,1044,166,framenr_58_framevid_June09_01,3,35,10000,12,17,5,27
58,59,0,0,1503,1056,656,1044,175,framenr_59_framevid_June09_01,3,35,10000,12,17,5,27
59,60,0,0,1503,1056,650,1056,158,framenr_60_framevid_June09_01,3,35,10000,12,17,5,27
60,61,0,0,1503,1056,476,846,115,framenr_61_framevid_June09_01,3,35,10000,12,17,5,27
61,62,0,0,1503,1056,774,714,73,framenr_62_framevid_June09_01,3,35,10000,12,17,5,27
62,63,0,0,1503,1056,770,700,86,framenr_63_framevid_June09_01,3,35,10000,12,17,5,27
63,64,0,0,1503,1056,500,918,137,framenr_64_framevid_June09_01,3,35,10000,12,17,5,27
64,65,0,0,1503,1056,530,968,119,framenr_65_framevid_June09_01,3,35,10000,12,17,5,27
65,66,0,0,1503,1056,428,880,146,framenr_66_framevid_June09_01,3,35,10000,12,17,5,27
66,67,0,0,1503,1056,378,800,154,framenr_67_framevid_June09_01,3,35,10000,12,17,5,27
67,68,0,0,1503,1056,726,404,211,framenr_68_framevid_June09_01,3,35,10000,12,17,5,27
68,69,0,0,1503,1056,734,734,62,framenr_69_framevid_June09_01,3,35,10000,12,17,5,27
69,70,0,0,1503,1056,710,344,176,framenr_70_framevid_June09_01,3,35,10000,12,17,5,27
70,71,0,0,1503,1056,338,746,181,framenr_71_framevid_June09_01,3,35,10000,12,17,5,27
71,72,0,0,1503,1056,376,820,126,framenr_72_framevid_June09_01,3,35,10000,12,17,5,27
72,73,0,0,1503,1056,484,910,113,framenr_73_framevid_June09_01,3,35,10000,12,17,5,27
73,74,0,0,1503,1056,728,396,232,framenr_74_framevid_June09_01,3,35,10000,12,17,5,27
74,75,0,0,1503,1056,816,346,142,framenr_75_framevid_June09_01,3,35,10000,12,17,5,27
75,76,0,0,1503,1056,858,374,102,framenr_76_framevid_June09_01,3,35,10000,12,17,5,27
76,77,0,0,1503,1056,902,356,116,framenr_77_framevid_June09_01,3,35,10000,12,17,5,27
77,78,0,0,1503,1056,392,890,108,framenr_78_framevid_June09_01,3,35,10000,12,17,5,27
78,79,0,0,1503,1056,456,896,81,framenr_79_framevid_June09_01,3,35,10000,12,17,5,27
79,80,0,0,1503,1056,482,938,112,framenr_80_framevid_June09_01,3,35,10000,12,17,5,27
80,81,0,0,1503,1056,462,936,126,framenr_81_framevid_June09_01,3,35,10000,12,17,5,27
81,82,0,0,1503,1056,496,922,98,framenr_82_framevid_June09_01,3,35,10000,12,17,5,27
82,83,0,0,1503,1056,1324,356,27,framenr_83_framevid_June09_01,3,35,10000,12,17,5,27
83,84,0,0,1503,1056,982,382,98,framenr_84_framevid_June09_01,3,35,10000,12,17,5,27
84,85,0,0,1503,1056,1140,262,104,framenr_85_framevid_June09_01,3,35,10000,12,17,5,27
85,86,0,0,1503,1056,504,916,95,framenr_86_framevid_June09_01,3,35,10000,12,17,5,27
86,87,0,0,1503,1056,506,904,82,framenr_87_framevid_June09_01,3,35,10000,12,17,5,27
87,88,0,0,1503,1056,510,928,102,framenr_88_framevid_June09_01,3,35,10000,12,17,5,27
88,89,0,0,1503,1056,534,1056,179,framenr_89_framevid_June09_01,3,35,10000,12,17,5,27
89,90,0,0,1503,1056,494,988,79,framenr_90_framevid_June09_01,3,35,10000,12,17,5,27
90,91,0,0,1503,1056,556,942,160,framenr_91_framevid_June09_01,3,35,10000,12,17,5,27
91,92,0,0,1503,1056,516,928,98,framenr_92_framevid_June09_01,3,35,10000,12,17,5,27
92,93,0,0,1503,1056,504,908,90,framenr_93_framevid_June09_01,3,35,10000,12,17,5,27
93,94,0,0,1503,1056,504,922,106,framenr_94_framevid_June09_01,3,35,10000,12,17,5,27
94,95,0,0,1503,1056,792,334,232,framenr_95_framevid_June09_01,3,35,10000,12,17,5,27
95,96,0,0,1503,1056,522,906,96,framenr_96_framevid_June09_01,3,35,10000,12,17,5,27
96,97,0,0,1503,1056,536,918,113,framenr_97_framevid_June09_01,3,35,10000,12,17,5,27
97,98,0,0,1503,1056,496,924,134,framenr_98_framevid_June09_01,3,35,10000,12,17,5,27
98,99,0,0,1503,1056,1014,386,107,framenr_99_framevid_June09_01,3,35,10000,12,17,5,27
99,100,0,0,1503,1056,856,494,218,framenr_100_framevid_June09_01,3,35,10000,12,17,5,27
100,101,0,0,1503,1056,840,470,207,framenr_101_framevid_June09_01,3,35,10000,12,17,5,27
101,102,0,0,1503,1056,1054,312,192,framenr_102_framevid_June09_01,3,35,10000,12,17,5,27
102,103,0,0,1503,1056,564,838,70,framenr_103_framevid_June09_01,3,35,10000,12,17,5,27
103,104,0,0,1503,1056,790,534,134,framenr_104_framevid_June09_01,3,35,10000,12,17,5,27
104,105,0,0,1503,1056,1056,356,134,framenr_105_framevid_June09_01,3,35,10000,12,17,5,27
105,106,0,0,1503,1056,1066,350,136,framenr_106_framevid_June09_01,3,35,10000,12,17,5,27
106,107,0,0,1503,1056,1104,384,123,framenr_107_framevid_June09_01,3,35,10000,12,17,5,27
