,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1126,426,138,framenr_1_framevid_June16_07,2,30,10000,10,17,7,27
1,2,836,240,858,720,1032,354,120,framenr_2_framevid_June16_07,2,30,10000,10,17,7,27
2,3,836,240,858,720,1332,632,260,framenr_3_framevid_June16_07,2,30,10000,10,17,7,27
3,4,836,240,858,720,1098,388,142,framenr_4_framevid_June16_07,2,30,10000,10,17,7,27
4,5,836,240,858,720,1302,592,260,framenr_5_framevid_June16_07,2,30,10000,10,17,7,27
5,6,836,240,858,720,1118,710,168,framenr_6_framevid_June16_07,2,30,10000,10,17,7,27
6,7,836,240,858,720,1256,746,84,framenr_7_framevid_June16_07,2,30,10000,10,17,7,27
7,8,836,240,858,720,1096,454,52,framenr_8_framevid_June16_07,2,30,10000,10,17,7,27
8,9,836,240,858,720,1090,464,43,framenr_9_framevid_June16_07,2,30,10000,10,17,7,27
9,10,836,240,858,720,1334,764,205,framenr_10_framevid_June16_07,2,30,10000,10,17,7,27
10,11,836,240,858,720,1074,338,109,framenr_11_framevid_June16_07,2,30,10000,10,17,7,27
11,12,836,240,858,720,1110,450,170,framenr_12_framevid_June16_07,2,30,10000,10,17,7,27
12,13,836,240,858,720,1054,344,104,framenr_13_framevid_June16_07,2,30,10000,10,17,7,27
13,14,836,240,858,720,1038,686,180,framenr_14_framevid_June16_07,2,30,10000,10,17,7,27
14,15,836,240,858,720,1112,560,175,framenr_15_framevid_June16_07,2,30,10000,10,17,7,27
15,16,836,240,858,720,1100,668,243,framenr_16_framevid_June16_07,2,30,10000,10,17,7,27
16,17,836,240,858,720,1142,876,106,framenr_17_framevid_June16_07,2,30,10000,10,17,7,27
17,18,836,240,858,720,1142,872,105,framenr_18_framevid_June16_07,2,30,10000,10,17,7,27
18,19,836,240,858,720,1098,768,138,framenr_19_framevid_June16_07,2,30,10000,10,17,7,27
19,20,836,240,858,720,1140,480,217,framenr_20_framevid_June16_07,2,30,10000,10,17,7,27
20,21,836,240,858,720,1102,758,130,framenr_21_framevid_June16_07,2,30,10000,10,17,7,27
21,22,836,240,858,720,1122,494,216,framenr_22_framevid_June16_07,2,30,10000,10,17,7,27
22,23,836,240,858,720,994,440,80,framenr_23_framevid_June16_07,2,30,10000,10,17,7,27
23,24,836,240,858,720,1104,510,211,framenr_24_framevid_June16_07,2,30,10000,10,17,7,27
24,25,836,240,858,720,1098,686,54,framenr_25_framevid_June16_07,2,30,10000,10,17,7,27
25,26,836,240,858,720,1086,520,204,framenr_26_framevid_June16_07,2,30,10000,10,17,7,27
26,27,836,240,858,720,1134,824,117,framenr_27_framevid_June16_07,2,30,10000,10,17,7,27
27,28,836,240,858,720,1082,530,189,framenr_28_framevid_June16_07,2,30,10000,10,17,7,27
28,29,836,240,858,720,1136,826,113,framenr_29_framevid_June16_07,2,30,10000,10,17,7,27
29,30,836,240,858,720,1130,828,114,framenr_30_framevid_June16_07,2,30,10000,10,17,7,27
30,31,836,240,858,720,1018,812,86,framenr_31_framevid_June16_07,2,30,10000,10,17,7,27
31,32,836,240,858,720,1064,558,184,framenr_32_framevid_June16_07,2,30,10000,10,17,7,27
32,33,836,240,858,720,1114,806,133,framenr_33_framevid_June16_07,2,30,10000,10,17,7,27
33,34,836,240,858,720,1074,506,256,framenr_34_framevid_June16_07,2,30,10000,10,17,7,27
34,35,836,240,858,720,958,516,66,framenr_35_framevid_June16_07,2,30,10000,10,17,7,27
35,36,836,240,858,720,1128,626,229,framenr_36_framevid_June16_07,2,30,10000,10,17,7,27
36,37,836,240,858,720,966,514,71,framenr_37_framevid_June16_07,2,30,10000,10,17,7,27
37,38,836,240,858,720,1118,800,108,framenr_38_framevid_June16_07,2,30,10000,10,17,7,27
38,39,836,240,858,720,1048,614,227,framenr_39_framevid_June16_07,2,30,10000,10,17,7,27
39,40,836,240,858,720,968,394,104,framenr_40_framevid_June16_07,2,30,10000,10,17,7,27
40,41,836,240,858,720,1026,596,158,framenr_41_framevid_June16_07,2,30,10000,10,17,7,27
41,42,836,240,858,720,1104,816,123,framenr_42_framevid_June16_07,2,30,10000,10,17,7,27
42,43,836,240,858,720,1094,810,133,framenr_43_framevid_June16_07,2,30,10000,10,17,7,27
43,44,836,240,858,720,1050,528,218,framenr_44_framevid_June16_07,2,30,10000,10,17,7,27
44,45,836,240,858,720,1062,542,221,framenr_45_framevid_June16_07,2,30,10000,10,17,7,27
45,46,836,240,858,720,1120,828,94,framenr_46_framevid_June16_07,2,30,10000,10,17,7,27
46,47,836,240,858,720,1056,536,226,framenr_47_framevid_June16_07,2,30,10000,10,17,7,27
47,48,836,240,858,720,1054,536,205,framenr_48_framevid_June16_07,2,30,10000,10,17,7,27
48,49,836,240,858,720,1050,498,242,framenr_49_framevid_June16_07,2,30,10000,10,17,7,27
49,50,836,240,858,720,1046,522,220,framenr_50_framevid_June16_07,2,30,10000,10,17,7,27
50,51,836,240,858,720,934,400,106,framenr_51_framevid_June16_07,2,30,10000,10,17,7,27
51,52,836,240,858,720,926,404,117,framenr_52_framevid_June16_07,2,30,10000,10,17,7,27
52,53,836,240,858,720,930,400,113,framenr_53_framevid_June16_07,2,30,10000,10,17,7,27
53,54,836,240,858,720,1050,512,219,framenr_54_framevid_June16_07,2,30,10000,10,17,7,27
54,55,836,240,858,720,942,394,105,framenr_55_framevid_June16_07,2,30,10000,10,17,7,27
55,56,836,240,858,720,1424,722,226,framenr_56_framevid_June16_07,2,30,10000,10,17,7,27
56,57,836,240,858,720,1426,706,239,framenr_57_framevid_June16_07,2,30,10000,10,17,7,27
57,58,836,240,858,720,936,378,106,framenr_58_framevid_June16_07,2,30,10000,10,17,7,27
58,59,836,240,858,720,1034,482,241,framenr_59_framevid_June16_07,2,30,10000,10,17,7,27
59,60,836,240,858,720,1430,706,235,framenr_60_framevid_June16_07,2,30,10000,10,17,7,27
60,61,836,240,858,720,938,378,102,framenr_61_framevid_June16_07,2,30,10000,10,17,7,27
61,62,836,240,858,720,940,374,101,framenr_62_framevid_June16_07,2,30,10000,10,17,7,27
62,63,836,240,858,720,932,384,112,framenr_63_framevid_June16_07,2,30,10000,10,17,7,27
63,64,836,240,858,720,960,370,86,framenr_64_framevid_June16_07,2,30,10000,10,17,7,27
64,65,836,240,858,720,1078,466,242,framenr_65_framevid_June16_07,2,30,10000,10,17,7,27
65,66,836,240,858,720,962,488,202,framenr_66_framevid_June16_07,2,30,10000,10,17,7,27
66,67,836,240,858,720,968,356,84,framenr_67_framevid_June16_07,2,30,10000,10,17,7,27
67,68,836,240,858,720,1062,790,144,framenr_68_framevid_June16_07,2,30,10000,10,17,7,27
68,69,836,240,858,720,968,346,88,framenr_69_framevid_June16_07,2,30,10000,10,17,7,27
69,70,836,240,858,720,950,342,105,framenr_70_framevid_June16_07,2,30,10000,10,17,7,27
70,71,836,240,858,720,936,340,118,framenr_71_framevid_June16_07,2,30,10000,10,17,7,27
71,72,836,240,858,720,1056,432,261,framenr_72_framevid_June16_07,2,30,10000,10,17,7,27
72,73,836,240,858,720,1528,466,175,framenr_73_framevid_June16_07,2,30,10000,10,17,7,27
73,74,836,240,858,720,998,840,164,framenr_74_framevid_June16_07,2,30,10000,10,17,7,27
74,75,836,240,858,720,1002,430,38,framenr_75_framevid_June16_07,2,30,10000,10,17,7,27
75,76,836,240,858,720,1376,416,225,framenr_76_framevid_June16_07,2,30,10000,10,17,7,27
76,77,836,240,858,720,1094,596,222,framenr_77_framevid_June16_07,2,30,10000,10,17,7,27
77,78,836,240,858,720,1092,598,218,framenr_78_framevid_June16_07,2,30,10000,10,17,7,27
78,79,836,240,858,720,1088,600,211,framenr_79_framevid_June16_07,2,30,10000,10,17,7,27
79,80,836,240,858,720,1076,586,191,framenr_80_framevid_June16_07,2,30,10000,10,17,7,27
80,81,836,240,858,720,1080,586,194,framenr_81_framevid_June16_07,2,30,10000,10,17,7,27
81,82,836,240,858,720,1082,586,195,framenr_82_framevid_June16_07,2,30,10000,10,17,7,27
82,83,836,240,858,720,1098,590,208,framenr_83_framevid_June16_07,2,30,10000,10,17,7,27
83,84,836,240,858,720,1020,470,68,framenr_84_framevid_June16_07,2,30,10000,10,17,7,27
84,85,836,240,858,720,1104,592,218,framenr_85_framevid_June16_07,2,30,10000,10,17,7,27
85,86,836,240,858,720,990,402,118,framenr_86_framevid_June16_07,2,30,10000,10,17,7,27
86,87,836,240,858,720,1458,464,224,framenr_87_framevid_June16_07,2,30,10000,10,17,7,27
87,88,836,240,858,720,1072,554,184,framenr_88_framevid_June16_07,2,30,10000,10,17,7,27
88,89,836,240,858,720,1000,472,82,framenr_89_framevid_June16_07,2,30,10000,10,17,7,27
89,90,836,240,858,720,994,474,78,framenr_90_framevid_June16_07,2,30,10000,10,17,7,27
90,91,836,240,858,720,1412,480,254,framenr_91_framevid_June16_07,2,30,10000,10,17,7,27
91,92,836,240,858,720,1386,464,255,framenr_92_framevid_June16_07,2,30,10000,10,17,7,27
92,93,836,240,858,720,1500,656,44,framenr_93_framevid_June16_07,2,30,10000,10,17,7,27
93,94,836,240,858,720,1470,514,214,framenr_94_framevid_June16_07,2,30,10000,10,17,7,27
94,95,836,240,858,720,930,340,151,framenr_95_framevid_June16_07,2,30,10000,10,17,7,27
95,96,836,240,858,720,940,446,73,framenr_96_framevid_June16_07,2,30,10000,10,17,7,27
96,97,836,240,858,720,1426,540,255,framenr_97_framevid_June16_07,2,30,10000,10,17,7,27
97,98,836,240,858,720,1448,514,228,framenr_98_framevid_June16_07,2,30,10000,10,17,7,27
98,99,836,240,858,720,958,420,44,framenr_99_framevid_June16_07,2,30,10000,10,17,7,27
99,100,836,240,858,720,1424,454,213,framenr_100_framevid_June16_07,2,30,10000,10,17,7,27
100,101,836,240,858,720,1410,464,232,framenr_101_framevid_June16_07,2,30,10000,10,17,7,27
101,102,836,240,858,720,1418,460,233,framenr_102_framevid_June16_07,2,30,10000,10,17,7,27
102,103,836,240,858,720,1424,472,236,framenr_103_framevid_June16_07,2,30,10000,10,17,7,27
103,104,836,240,858,720,1448,442,191,framenr_104_framevid_June16_07,2,30,10000,10,17,7,27
104,105,836,240,858,720,1418,452,222,framenr_105_framevid_June16_07,2,30,10000,10,17,7,27
105,106,836,240,858,720,1500,478,184,framenr_106_framevid_June16_07,2,30,10000,10,17,7,27
106,107,836,240,858,720,1406,626,263,framenr_107_framevid_June16_07,2,30,10000,10,17,7,27
107,108,836,240,858,720,1524,494,160,framenr_108_framevid_June16_07,2,30,10000,10,17,7,27
108,109,836,240,858,720,1282,430,47,framenr_109_framevid_June16_07,2,30,10000,10,17,7,27
109,110,836,240,858,720,1212,892,212,framenr_110_framevid_June16_07,2,30,10000,10,17,7,27
110,111,836,240,858,720,1214,592,229,framenr_111_framevid_June16_07,2,30,10000,10,17,7,27
111,112,836,240,858,720,1092,566,200,framenr_112_framevid_June16_07,2,30,10000,10,17,7,27
112,113,836,240,858,720,1428,446,215,framenr_113_framevid_June16_07,2,30,10000,10,17,7,27
113,114,836,240,858,720,1418,482,253,framenr_114_framevid_June16_07,2,30,10000,10,17,7,27
114,115,836,240,858,720,1344,808,54,framenr_115_framevid_June16_07,2,30,10000,10,17,7,27
115,116,836,240,858,720,1398,482,259,framenr_116_framevid_June16_07,2,30,10000,10,17,7,27
116,117,836,240,858,720,1490,478,189,framenr_117_framevid_June16_07,2,30,10000,10,17,7,27
117,118,836,240,858,720,1428,448,222,framenr_118_framevid_June16_07,2,30,10000,10,17,7,27
118,119,836,240,858,720,1436,426,198,framenr_119_framevid_June16_07,2,30,10000,10,17,7,27
119,120,836,240,858,720,1430,430,203,framenr_120_framevid_June16_07,2,30,10000,10,17,7,27
120,121,836,240,858,720,1418,426,209,framenr_121_framevid_June16_07,2,30,10000,10,17,7,27
121,122,836,240,858,720,1426,416,202,framenr_122_framevid_June16_07,2,30,10000,10,17,7,27
122,123,836,240,858,720,1434,424,206,framenr_123_framevid_June16_07,2,30,10000,10,17,7,27
123,124,836,240,858,720,1430,424,206,framenr_124_framevid_June16_07,2,30,10000,10,17,7,27
124,125,836,240,858,720,1418,422,215,framenr_125_framevid_June16_07,2,30,10000,10,17,7,27
125,126,836,240,858,720,1472,370,147,framenr_126_framevid_June16_07,2,30,10000,10,17,7,27
126,127,836,240,858,720,976,444,56,framenr_127_framevid_June16_07,2,30,10000,10,17,7,27
127,128,836,240,858,720,992,456,51,framenr_128_framevid_June16_07,2,30,10000,10,17,7,27
128,129,836,240,858,720,1452,414,195,framenr_129_framevid_June16_07,2,30,10000,10,17,7,27
129,130,836,240,858,720,1450,418,193,framenr_130_framevid_June16_07,2,30,10000,10,17,7,27
130,131,836,240,858,720,1022,540,144,framenr_131_framevid_June16_07,2,30,10000,10,17,7,27
131,132,836,240,858,720,1324,436,82,framenr_132_framevid_June16_07,2,30,10000,10,17,7,27
132,133,836,240,858,720,1432,410,202,framenr_133_framevid_June16_07,2,30,10000,10,17,7,27
133,134,836,240,858,720,1112,580,214,framenr_134_framevid_June16_07,2,30,10000,10,17,7,27
134,135,836,240,858,720,1428,400,201,framenr_135_framevid_June16_07,2,30,10000,10,17,7,27
135,136,836,240,858,720,1428,712,249,framenr_136_framevid_June16_07,2,30,10000,10,17,7,27
136,137,836,240,858,720,1442,700,242,framenr_137_framevid_June16_07,2,30,10000,10,17,7,27
137,138,836,240,858,720,1424,802,209,framenr_138_framevid_June16_07,2,30,10000,10,17,7,27
138,139,836,240,858,720,1426,784,226,framenr_139_framevid_June16_07,2,30,10000,10,17,7,27
139,140,836,240,858,720,1448,744,243,framenr_140_framevid_June16_07,2,30,10000,10,17,7,27
140,141,836,240,858,720,1434,762,142,framenr_141_framevid_June16_07,2,30,10000,10,17,7,27
141,142,836,240,858,720,1492,440,196,framenr_142_framevid_June16_07,2,30,10000,10,17,7,27
142,143,836,240,858,720,1400,728,194,framenr_143_framevid_June16_07,2,30,10000,10,17,7,27
