,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,960,344,226,framenr_1_framevid_June09_01,2,30,10000,12,15,3,25
1,2,0,0,1503,1056,1170,384,263,framenr_2_framevid_June09_01,2,30,10000,12,15,3,25
2,3,0,0,1503,1056,1116,586,131,framenr_3_framevid_June09_01,2,30,10000,12,15,3,25
3,4,0,0,1503,1056,1052,380,251,framenr_4_framevid_June09_01,2,30,10000,12,15,3,25
4,5,0,0,1503,1056,1260,830,149,framenr_5_framevid_June09_01,2,30,10000,12,15,3,25
5,6,0,0,1503,1056,1064,398,253,framenr_6_framevid_June09_01,2,30,10000,12,15,3,25
6,7,0,0,1503,1056,1302,488,243,framenr_7_framevid_June09_01,2,30,10000,12,15,3,25
7,8,0,0,1503,1056,1076,412,257,framenr_8_framevid_June09_01,2,30,10000,12,15,3,25
8,9,0,0,1503,1056,1086,410,253,framenr_9_framevid_June09_01,2,30,10000,12,15,3,25
9,10,0,0,1503,1056,1086,412,252,framenr_10_framevid_June09_01,2,30,10000,12,15,3,25
10,11,0,0,1503,1056,1070,406,243,framenr_11_framevid_June09_01,2,30,10000,12,15,3,25
11,12,0,0,1503,1056,1066,408,243,framenr_12_framevid_June09_01,2,30,10000,12,15,3,25
12,13,0,0,1503,1056,1080,398,261,framenr_13_framevid_June09_01,2,30,10000,12,15,3,25
13,14,0,0,1503,1056,1066,418,256,framenr_14_framevid_June09_01,2,30,10000,12,15,3,25
14,15,0,0,1503,1056,1062,418,253,framenr_15_framevid_June09_01,2,30,10000,12,15,3,25
15,16,0,0,1503,1056,1044,432,228,framenr_16_framevid_June09_01,2,30,10000,12,15,3,25
16,17,0,0,1503,1056,1066,402,267,framenr_17_framevid_June09_01,2,30,10000,12,15,3,25
17,18,0,0,1503,1056,1090,452,241,framenr_18_framevid_June09_01,2,30,10000,12,15,3,25
18,19,0,0,1503,1056,576,170,237,framenr_19_framevid_June09_01,2,30,10000,12,15,3,25
19,20,0,0,1503,1056,1118,362,247,framenr_20_framevid_June09_01,2,30,10000,12,15,3,25
20,21,0,0,1503,1056,1182,366,243,framenr_21_framevid_June09_01,2,30,10000,12,15,3,25
21,22,0,0,1503,1056,678,472,225,framenr_22_framevid_June09_01,2,30,10000,12,15,3,25
22,23,0,0,1503,1056,1122,216,197,framenr_23_framevid_June09_01,2,30,10000,12,15,3,25
23,24,0,0,1503,1056,1240,568,256,framenr_24_framevid_June09_01,2,30,10000,12,15,3,25
24,25,0,0,1503,1056,976,358,233,framenr_25_framevid_June09_01,2,30,10000,12,15,3,25
25,26,0,0,1503,1056,720,532,248,framenr_26_framevid_June09_01,2,30,10000,12,15,3,25
26,27,0,0,1503,1056,726,540,243,framenr_27_framevid_June09_01,2,30,10000,12,15,3,25
27,28,0,0,1503,1056,566,210,248,framenr_28_framevid_June09_01,2,30,10000,12,15,3,25
28,29,0,0,1503,1056,560,204,255,framenr_29_framevid_June09_01,2,30,10000,12,15,3,25
29,30,0,0,1503,1056,402,772,269,framenr_30_framevid_June09_01,2,30,10000,12,15,3,25
30,31,0,0,1503,1056,1306,592,197,framenr_31_framevid_June09_01,2,30,10000,12,15,3,25
31,32,0,0,1503,1056,618,906,191,framenr_32_framevid_June09_01,2,30,10000,12,15,3,25
32,33,0,0,1503,1056,544,224,248,framenr_33_framevid_June09_01,2,30,10000,12,15,3,25
33,34,0,0,1503,1056,988,514,235,framenr_34_framevid_June09_01,2,30,10000,12,15,3,25
34,35,0,0,1503,1056,1038,852,182,framenr_35_framevid_June09_01,2,30,10000,12,15,3,25
35,36,0,0,1503,1056,992,572,144,framenr_36_framevid_June09_01,2,30,10000,12,15,3,25
