,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
29,30,463,122,1154,928,1255,704,19,framenr_30_framevid_June16_20,2.5,30,10000,8,13,7,25
30,31,463,122,1154,928,1297,866,37,framenr_31_framevid_June16_20,2.5,30,10000,8,13,7,25
31,32,463,122,1154,928,1333,820,37,framenr_32_framevid_June16_20,2.5,30,10000,8,13,7,25
32,33,463,122,1154,928,1333,820,37,framenr_33_framevid_June16_20,2.5,30,10000,8,13,7,25
33,34,463,122,1154,928,1307,878,30,framenr_34_framevid_June16_20,2.5,30,10000,8,13,7,25
34,35,463,122,1154,928,1307,878,30,framenr_35_framevid_June16_20,2.5,30,10000,8,13,7,25
35,36,463,122,1154,928,1307,878,30,framenr_36_framevid_June16_20,2.5,30,10000,8,13,7,25
36,37,463,122,1154,928,1311,880,28,framenr_37_framevid_June16_20,2.5,30,10000,8,13,7,25
37,38,463,122,1154,928,1311,880,28,framenr_38_framevid_June16_20,2.5,30,10000,8,13,7,25
38,39,463,122,1154,928,1303,890,34,framenr_39_framevid_June16_20,2.5,30,10000,8,13,7,25
39,40,463,122,1154,928,1301,896,23,framenr_40_framevid_June16_20,2.5,30,10000,8,13,7,25
40,41,463,122,1154,928,1301,896,23,framenr_41_framevid_June16_20,2.5,30,10000,8,13,7,25
41,42,463,122,1154,928,1301,892,34,framenr_42_framevid_June16_20,2.5,30,10000,8,13,7,25
42,43,463,122,1154,928,1303,880,33,framenr_43_framevid_June16_20,2.5,30,10000,8,13,7,25
43,44,463,122,1154,928,1293,906,19,framenr_44_framevid_June16_20,2.5,30,10000,8,13,7,25
44,45,463,122,1154,928,1293,902,20,framenr_45_framevid_June16_20,2.5,30,10000,8,13,7,25
45,46,463,122,1154,928,845,224,33,framenr_46_framevid_June16_20,2.5,30,10000,8,13,7,25
46,47,463,122,1154,928,853,252,66,framenr_47_framevid_June16_20,2.5,30,10000,8,13,7,25
47,48,463,122,1154,928,865,330,28,framenr_48_framevid_June16_20,2.5,30,10000,8,13,7,25
48,49,463,122,1154,928,839,356,65,framenr_49_framevid_June16_20,2.5,30,10000,8,13,7,25
49,50,463,122,1154,928,1035,312,130,framenr_50_framevid_June16_20,2.5,30,10000,8,13,7,25
50,51,463,122,1154,928,879,504,58,framenr_51_framevid_June16_20,2.5,30,10000,8,13,7,25
51,52,463,122,1154,928,939,300,14,framenr_52_framevid_June16_20,2.5,30,10000,8,13,7,25
52,53,463,122,1154,928,853,434,81,framenr_53_framevid_June16_20,2.5,30,10000,8,13,7,25
53,54,463,122,1154,928,1257,718,15,framenr_54_framevid_June16_20,2.5,30,10000,8,13,7,25
54,55,463,122,1154,928,885,496,194,framenr_55_framevid_June16_20,2.5,30,10000,8,13,7,25
55,56,463,122,1154,928,895,294,66,framenr_56_framevid_June16_20,2.5,30,10000,8,13,7,25
56,57,463,122,1154,928,1295,828,36,framenr_57_framevid_June16_20,2.5,30,10000,8,13,7,25
57,58,463,122,1154,928,1101,330,18,framenr_58_framevid_June16_20,2.5,30,10000,8,13,7,25
58,59,463,122,1154,928,865,474,56,framenr_59_framevid_June16_20,2.5,30,10000,8,13,7,25
59,60,463,122,1154,928,849,542,204,framenr_60_framevid_June16_20,2.5,30,10000,8,13,7,25
60,61,463,122,1154,928,867,562,90,framenr_61_framevid_June16_20,2.5,30,10000,8,13,7,25
61,62,463,122,1154,928,895,278,37,framenr_62_framevid_June16_20,2.5,30,10000,8,13,7,25
62,63,463,122,1154,928,881,532,199,framenr_63_framevid_June16_20,2.5,30,10000,8,13,7,25
63,64,463,122,1154,928,881,632,10,framenr_64_framevid_June16_20,2.5,30,10000,8,13,7,25
64,65,463,122,1154,928,855,512,263,framenr_65_framevid_June16_20,2.5,30,10000,8,13,7,25
65,66,463,122,1154,928,1313,828,52,framenr_66_framevid_June16_20,2.5,30,10000,8,13,7,25
66,67,463,122,1154,928,1309,834,61,framenr_67_framevid_June16_20,2.5,30,10000,8,13,7,25
67,68,463,122,1154,928,815,596,177,framenr_68_framevid_June16_20,2.5,30,10000,8,13,7,25
68,69,463,122,1154,928,1053,520,34,framenr_69_framevid_June16_20,2.5,30,10000,8,13,7,25
69,70,463,122,1154,928,869,562,192,framenr_70_framevid_June16_20,2.5,30,10000,8,13,7,25
70,71,463,122,1154,928,913,256,44,framenr_71_framevid_June16_20,2.5,30,10000,8,13,7,25
71,72,463,122,1154,928,909,550,212,framenr_72_framevid_June16_20,2.5,30,10000,8,13,7,25
72,73,463,122,1154,928,1323,878,20,framenr_73_framevid_June16_20,2.5,30,10000,8,13,7,25
73,74,463,122,1154,928,913,268,37,framenr_74_framevid_June16_20,2.5,30,10000,8,13,7,25
74,75,463,122,1154,928,1353,822,88,framenr_75_framevid_June16_20,2.5,30,10000,8,13,7,25
75,76,463,122,1154,928,897,566,165,framenr_76_framevid_June16_20,2.5,30,10000,8,13,7,25
76,77,463,122,1154,928,859,516,253,framenr_77_framevid_June16_20,2.5,30,10000,8,13,7,25
77,78,463,122,1154,928,917,274,20,framenr_78_framevid_June16_20,2.5,30,10000,8,13,7,25
78,79,463,122,1154,928,915,270,24,framenr_79_framevid_June16_20,2.5,30,10000,8,13,7,25
79,80,463,122,1154,928,901,570,181,framenr_80_framevid_June16_20,2.5,30,10000,8,13,7,25
80,81,463,122,1154,928,905,260,41,framenr_81_framevid_June16_20,2.5,30,10000,8,13,7,25
81,82,463,122,1154,928,819,486,48,framenr_82_framevid_June16_20,2.5,30,10000,8,13,7,25
82,83,463,122,1154,928,1319,774,21,framenr_83_framevid_June16_20,2.5,30,10000,8,13,7,25
83,84,463,122,1154,928,897,592,143,framenr_84_framevid_June16_20,2.5,30,10000,8,13,7,25
84,85,463,122,1154,928,1317,886,18,framenr_85_framevid_June16_20,2.5,30,10000,8,13,7,25
85,86,463,122,1154,928,937,356,62,framenr_86_framevid_June16_20,2.5,30,10000,8,13,7,25
86,87,463,122,1154,928,899,582,98,framenr_87_framevid_June16_20,2.5,30,10000,8,13,7,25
87,88,463,122,1154,928,859,602,189,framenr_88_framevid_June16_20,2.5,30,10000,8,13,7,25
88,89,463,122,1154,928,913,534,269,framenr_89_framevid_June16_20,2.5,30,10000,8,13,7,25
89,90,463,122,1154,928,895,716,8,framenr_90_framevid_June16_20,2.5,30,10000,8,13,7,25
90,91,463,122,1154,928,1321,882,28,framenr_91_framevid_June16_20,2.5,30,10000,8,13,7,25
91,92,463,122,1154,928,1329,884,21,framenr_92_framevid_June16_20,2.5,30,10000,8,13,7,25
92,93,463,122,1154,928,1319,876,28,framenr_93_framevid_June16_20,2.5,30,10000,8,13,7,25
93,94,463,122,1154,928,1319,874,28,framenr_94_framevid_June16_20,2.5,30,10000,8,13,7,25
94,95,463,122,1154,928,1067,166,19,framenr_95_framevid_June16_20,2.5,30,10000,8,13,7,25
95,96,463,122,1154,928,1327,882,22,framenr_96_framevid_June16_20,2.5,30,10000,8,13,7,25
96,97,463,122,1154,928,1315,882,23,framenr_97_framevid_June16_20,2.5,30,10000,8,13,7,25
97,98,463,122,1154,928,921,554,161,framenr_98_framevid_June16_20,2.5,30,10000,8,13,7,25
98,99,463,122,1154,928,887,314,30,framenr_99_framevid_June16_20,2.5,30,10000,8,13,7,25
99,100,463,122,1154,928,887,314,30,framenr_100_framevid_June16_20,2.5,30,10000,8,13,7,25
100,101,463,122,1154,928,1279,540,10,framenr_101_framevid_June16_20,2.5,30,10000,8,13,7,25
101,102,463,122,1154,928,1135,386,34,framenr_102_framevid_June16_20,2.5,30,10000,8,13,7,25
102,103,463,122,1154,928,1029,396,13,framenr_103_framevid_June16_20,2.5,30,10000,8,13,7,25
103,104,463,122,1154,928,1029,396,13,framenr_104_framevid_June16_20,2.5,30,10000,8,13,7,25
104,105,463,122,1154,928,1029,396,13,framenr_105_framevid_June16_20,2.5,30,10000,8,13,7,25
105,106,463,122,1154,928,853,706,19,framenr_106_framevid_June16_20,2.5,30,10000,8,13,7,25
106,107,463,122,1154,928,1145,390,36,framenr_107_framevid_June16_20,2.5,30,10000,8,13,7,25
107,108,463,122,1154,928,1145,390,36,framenr_108_framevid_June16_20,2.5,30,10000,8,13,7,25
108,109,463,122,1154,928,867,604,9,framenr_109_framevid_June16_20,2.5,30,10000,8,13,7,25
109,110,463,122,1154,928,1333,812,47,framenr_110_framevid_June16_20,2.5,30,10000,8,13,7,25
110,111,463,122,1154,928,1325,872,19,framenr_111_framevid_June16_20,2.5,30,10000,8,13,7,25
111,112,463,122,1154,928,1327,870,22,framenr_112_framevid_June16_20,2.5,30,10000,8,13,7,25
112,113,463,122,1154,928,1327,872,22,framenr_113_framevid_June16_20,2.5,30,10000,8,13,7,25
113,114,463,122,1154,928,1333,812,48,framenr_114_framevid_June16_20,2.5,30,10000,8,13,7,25
114,115,463,122,1154,928,1273,706,14,framenr_115_framevid_June16_20,2.5,30,10000,8,13,7,25
115,116,463,122,1154,928,1331,876,28,framenr_116_framevid_June16_20,2.5,30,10000,8,13,7,25
116,117,463,122,1154,928,1325,878,24,framenr_117_framevid_June16_20,2.5,30,10000,8,13,7,25
117,118,463,122,1154,928,1325,878,23,framenr_118_framevid_June16_20,2.5,30,10000,8,13,7,25
118,119,463,122,1154,928,1267,540,64,framenr_119_framevid_June16_20,2.5,30,10000,8,13,7,25
119,120,463,122,1154,928,1203,716,22,framenr_120_framevid_June16_20,2.5,30,10000,8,13,7,25
120,121,463,122,1154,928,1331,876,24,framenr_121_framevid_June16_20,2.5,30,10000,8,13,7,25
121,122,463,122,1154,928,1333,814,55,framenr_122_framevid_June16_20,2.5,30,10000,8,13,7,25
122,123,463,122,1154,928,1335,876,24,framenr_123_framevid_June16_20,2.5,30,10000,8,13,7,25
123,124,463,122,1154,928,1329,876,24,framenr_124_framevid_June16_20,2.5,30,10000,8,13,7,25
124,125,463,122,1154,928,1315,776,31,framenr_125_framevid_June16_20,2.5,30,10000,8,13,7,25
125,126,463,122,1154,928,1355,796,30,framenr_126_framevid_June16_20,2.5,30,10000,8,13,7,25
126,127,463,122,1154,928,1323,812,34,framenr_127_framevid_June16_20,2.5,30,10000,8,13,7,25
127,128,463,122,1154,928,969,612,40,framenr_128_framevid_June16_20,2.5,30,10000,8,13,7,25
128,129,463,122,1154,928,1155,372,27,framenr_129_framevid_June16_20,2.5,30,10000,8,13,7,25
129,130,463,122,1154,928,1155,372,27,framenr_130_framevid_June16_20,2.5,30,10000,8,13,7,25
130,131,463,122,1154,928,905,552,50,framenr_131_framevid_June16_20,2.5,30,10000,8,13,7,25
131,132,463,122,1154,928,905,552,50,framenr_132_framevid_June16_20,2.5,30,10000,8,13,7,25
132,133,463,122,1154,928,993,636,77,framenr_133_framevid_June16_20,2.5,30,10000,8,13,7,25
133,134,463,122,1154,928,1133,374,51,framenr_134_framevid_June16_20,2.5,30,10000,8,13,7,25
134,135,463,122,1154,928,1333,822,61,framenr_135_framevid_June16_20,2.5,30,10000,8,13,7,25
135,136,463,122,1154,928,885,548,53,framenr_136_framevid_June16_20,2.5,30,10000,8,13,7,25
136,137,463,122,1154,928,1139,372,19,framenr_137_framevid_June16_20,2.5,30,10000,8,13,7,25
137,138,463,122,1154,928,1117,386,68,framenr_138_framevid_June16_20,2.5,30,10000,8,13,7,25
138,139,463,122,1154,928,1337,810,48,framenr_139_framevid_June16_20,2.5,30,10000,8,13,7,25
139,140,463,122,1154,928,1271,706,14,framenr_140_framevid_June16_20,2.5,30,10000,8,13,7,25
140,141,463,122,1154,928,1025,436,148,framenr_141_framevid_June16_20,2.5,30,10000,8,13,7,25
141,142,463,122,1154,928,1345,794,29,framenr_142_framevid_June16_20,2.5,30,10000,8,13,7,25
142,143,463,122,1154,928,1157,390,77,framenr_143_framevid_June16_20,2.5,30,10000,8,13,7,25
143,144,463,122,1154,928,1199,616,10,framenr_144_framevid_June16_20,2.5,30,10000,8,13,7,25
144,145,463,122,1154,928,889,456,215,framenr_145_framevid_June16_20,2.5,30,10000,8,13,7,25
145,146,463,122,1154,928,921,394,235,framenr_146_framevid_June16_20,2.5,30,10000,8,13,7,25
146,147,463,122,1154,928,901,362,218,framenr_147_framevid_June16_20,2.5,30,10000,8,13,7,25
147,148,463,122,1154,928,1419,884,122,framenr_148_framevid_June16_20,2.5,30,10000,8,13,7,25
148,149,463,122,1154,928,1051,300,266,framenr_149_framevid_June16_20,2.5,30,10000,8,13,7,25
149,150,463,122,1154,928,1005,290,247,framenr_150_framevid_June16_20,2.5,30,10000,8,13,7,25
150,151,463,122,1154,928,1027,282,240,framenr_151_framevid_June16_20,2.5,30,10000,8,13,7,25
151,152,463,122,1154,928,1027,286,244,framenr_152_framevid_June16_20,2.5,30,10000,8,13,7,25
152,153,463,122,1154,928,1043,256,235,framenr_153_framevid_June16_20,2.5,30,10000,8,13,7,25
153,154,463,122,1154,928,1121,284,202,framenr_154_framevid_June16_20,2.5,30,10000,8,13,7,25
154,155,463,122,1154,928,1053,448,189,framenr_155_framevid_June16_20,2.5,30,10000,8,13,7,25
155,156,463,122,1154,928,1047,572,228,framenr_156_framevid_June16_20,2.5,30,10000,8,13,7,25
156,157,463,122,1154,928,1199,316,153,framenr_157_framevid_June16_20,2.5,30,10000,8,13,7,25
157,158,463,122,1154,928,1203,314,189,framenr_158_framevid_June16_20,2.5,30,10000,8,13,7,25
158,159,463,122,1154,928,1225,322,226,framenr_159_framevid_June16_20,2.5,30,10000,8,13,7,25
159,160,463,122,1154,928,1231,360,189,framenr_160_framevid_June16_20,2.5,30,10000,8,13,7,25
160,161,463,122,1154,928,1189,324,236,framenr_161_framevid_June16_20,2.5,30,10000,8,13,7,25
161,162,463,122,1154,928,1191,362,232,framenr_162_framevid_June16_20,2.5,30,10000,8,13,7,25
162,163,463,122,1154,928,1205,364,255,framenr_163_framevid_June16_20,2.5,30,10000,8,13,7,25
163,164,463,122,1154,928,1125,370,258,framenr_164_framevid_June16_20,2.5,30,10000,8,13,7,25
164,165,463,122,1154,928,1099,410,265,framenr_165_framevid_June16_20,2.5,30,10000,8,13,7,25
165,166,463,122,1154,928,1083,462,260,framenr_166_framevid_June16_20,2.5,30,10000,8,13,7,25
166,167,463,122,1154,928,1051,668,208,framenr_167_framevid_June16_20,2.5,30,10000,8,13,7,25
167,168,463,122,1154,928,1051,668,208,framenr_168_framevid_June16_20,2.5,30,10000,8,13,7,25
168,169,463,122,1154,928,987,320,108,framenr_169_framevid_June16_20,2.5,30,10000,8,13,7,25
