,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,960,312,37,framenr_1_framevid_June09_01,3,25,10000,8,13,6,25
1,2,0,0,1503,1056,974,310,38,framenr_2_framevid_June09_01,3,25,10000,8,13,6,25
2,3,0,0,1503,1056,984,302,38,framenr_3_framevid_June09_01,3,25,10000,8,13,6,25
3,4,0,0,1503,1056,768,872,64,framenr_4_framevid_June09_01,3,25,10000,8,13,6,25
4,5,0,0,1503,1056,714,940,172,framenr_5_framevid_June09_01,3,25,10000,8,13,6,25
5,6,0,0,1503,1056,744,896,95,framenr_6_framevid_June09_01,3,25,10000,8,13,6,25
6,7,0,0,1503,1056,744,900,121,framenr_7_framevid_June09_01,3,25,10000,8,13,6,25
7,8,0,0,1503,1056,760,894,90,framenr_8_framevid_June09_01,3,25,10000,8,13,6,25
8,9,0,0,1503,1056,738,912,116,framenr_9_framevid_June09_01,3,25,10000,8,13,6,25
9,10,0,0,1503,1056,738,906,130,framenr_10_framevid_June09_01,3,25,10000,8,13,6,25
10,11,0,0,1503,1056,732,912,136,framenr_11_framevid_June09_01,3,25,10000,8,13,6,25
11,12,0,0,1503,1056,730,918,121,framenr_12_framevid_June09_01,3,25,10000,8,13,6,25
12,13,0,0,1503,1056,722,910,123,framenr_13_framevid_June09_01,3,25,10000,8,13,6,25
13,14,0,0,1503,1056,722,922,132,framenr_14_framevid_June09_01,3,25,10000,8,13,6,25
14,15,0,0,1503,1056,756,928,125,framenr_15_framevid_June09_01,3,25,10000,8,13,6,25
15,16,0,0,1503,1056,904,400,80,framenr_16_framevid_June09_01,3,25,10000,8,13,6,25
16,17,0,0,1503,1056,710,918,126,framenr_17_framevid_June09_01,3,25,10000,8,13,6,25
17,18,0,0,1503,1056,728,926,142,framenr_18_framevid_June09_01,3,25,10000,8,13,6,25
18,19,0,0,1503,1056,718,930,150,framenr_19_framevid_June09_01,3,25,10000,8,13,6,25
19,20,0,0,1503,1056,710,940,158,framenr_20_framevid_June09_01,3,25,10000,8,13,6,25
20,21,0,0,1503,1056,706,926,130,framenr_21_framevid_June09_01,3,25,10000,8,13,6,25
21,22,0,0,1503,1056,702,938,154,framenr_22_framevid_June09_01,3,25,10000,8,13,6,25
22,23,0,0,1503,1056,712,946,151,framenr_23_framevid_June09_01,3,25,10000,8,13,6,25
23,24,0,0,1503,1056,708,950,153,framenr_24_framevid_June09_01,3,25,10000,8,13,6,25
24,25,0,0,1503,1056,1368,194,28,framenr_25_framevid_June09_01,3,25,10000,8,13,6,25
25,26,0,0,1503,1056,700,956,158,framenr_26_framevid_June09_01,3,25,10000,8,13,6,25
26,27,0,0,1503,1056,1368,198,28,framenr_27_framevid_June09_01,3,25,10000,8,13,6,25
27,28,0,0,1503,1056,718,922,94,framenr_28_framevid_June09_01,3,25,10000,8,13,6,25
28,29,0,0,1503,1056,1004,368,55,framenr_29_framevid_June09_01,3,25,10000,8,13,6,25
29,30,0,0,1503,1056,1006,374,30,framenr_30_framevid_June09_01,3,25,10000,8,13,6,25
30,31,0,0,1503,1056,434,786,167,framenr_31_framevid_June09_01,3,25,10000,8,13,6,25
31,32,0,0,1503,1056,514,442,68,framenr_32_framevid_June09_01,3,25,10000,8,13,6,25
32,33,0,0,1503,1056,668,692,104,framenr_33_framevid_June09_01,3,25,10000,8,13,6,25
33,34,0,0,1503,1056,906,406,34,framenr_34_framevid_June09_01,3,25,10000,8,13,6,25
34,35,0,0,1503,1056,894,394,28,framenr_35_framevid_June09_01,3,25,10000,8,13,6,25
35,36,0,0,1503,1056,792,436,176,framenr_36_framevid_June09_01,3,25,10000,8,13,6,25
36,37,0,0,1503,1056,1360,304,28,framenr_37_framevid_June09_01,3,25,10000,8,13,6,25
37,38,0,0,1503,1056,1360,310,26,framenr_38_framevid_June09_01,3,25,10000,8,13,6,25
38,39,0,0,1503,1056,1360,310,26,framenr_39_framevid_June09_01,3,25,10000,8,13,6,25
39,40,0,0,1503,1056,1352,322,29,framenr_40_framevid_June09_01,3,25,10000,8,13,6,25
40,41,0,0,1503,1056,934,926,50,framenr_41_framevid_June09_01,3,25,10000,8,13,6,25
41,42,0,0,1503,1056,652,582,43,framenr_42_framevid_June09_01,3,25,10000,8,13,6,25
42,43,0,0,1503,1056,710,396,246,framenr_43_framevid_June09_01,3,25,10000,8,13,6,25
43,44,0,0,1503,1056,978,688,223,framenr_44_framevid_June09_01,3,25,10000,8,13,6,25
44,45,0,0,1503,1056,604,944,116,framenr_45_framevid_June09_01,3,25,10000,8,13,6,25
45,46,0,0,1503,1056,702,1006,43,framenr_46_framevid_June09_01,3,25,10000,8,13,6,25
46,47,0,0,1503,1056,686,1012,30,framenr_47_framevid_June09_01,3,25,10000,8,13,6,25
47,48,0,0,1503,1056,676,920,30,framenr_48_framevid_June09_01,3,25,10000,8,13,6,25
48,49,0,0,1503,1056,628,892,10,framenr_49_framevid_June09_01,3,25,10000,8,13,6,25
49,50,0,0,1503,1056,628,892,10,framenr_50_framevid_June09_01,3,25,10000,8,13,6,25
50,51,0,0,1503,1056,628,892,10,framenr_51_framevid_June09_01,3,25,10000,8,13,6,25
51,52,0,0,1503,1056,588,920,68,framenr_52_framevid_June09_01,3,25,10000,8,13,6,25
52,53,0,0,1503,1056,688,1038,164,framenr_53_framevid_June09_01,3,25,10000,8,13,6,25
53,54,0,0,1503,1056,696,1024,12,framenr_54_framevid_June09_01,3,25,10000,8,13,6,25
54,55,0,0,1503,1056,540,888,34,framenr_55_framevid_June09_01,3,25,10000,8,13,6,25
55,56,0,0,1503,1056,548,892,24,framenr_56_framevid_June09_01,3,25,10000,8,13,6,25
56,57,0,0,1503,1056,594,840,25,framenr_57_framevid_June09_01,3,25,10000,8,13,6,25
57,58,0,0,1503,1056,710,998,86,framenr_58_framevid_June09_01,3,25,10000,8,13,6,25
58,59,0,0,1503,1056,1316,364,28,framenr_59_framevid_June09_01,3,25,10000,8,13,6,25
59,60,0,0,1503,1056,562,978,55,framenr_60_framevid_June09_01,3,25,10000,8,13,6,25
60,61,0,0,1503,1056,1180,838,7,framenr_61_framevid_June09_01,3,25,10000,8,13,6,25
61,62,0,0,1503,1056,560,932,39,framenr_62_framevid_June09_01,3,25,10000,8,13,6,25
62,63,0,0,1503,1056,482,842,27,framenr_63_framevid_June09_01,3,25,10000,8,13,6,25
63,64,0,0,1503,1056,488,900,99,framenr_64_framevid_June09_01,3,25,10000,8,13,6,25
64,65,0,0,1503,1056,496,918,62,framenr_65_framevid_June09_01,3,25,10000,8,13,6,25
65,66,0,0,1503,1056,752,358,61,framenr_66_framevid_June09_01,3,25,10000,8,13,6,25
66,67,0,0,1503,1056,480,774,24,framenr_67_framevid_June09_01,3,25,10000,8,13,6,25
67,68,0,0,1503,1056,450,850,30,framenr_68_framevid_June09_01,3,25,10000,8,13,6,25
68,69,0,0,1503,1056,468,786,21,framenr_69_framevid_June09_01,3,25,10000,8,13,6,25
69,70,0,0,1503,1056,430,650,16,framenr_70_framevid_June09_01,3,25,10000,8,13,6,25
70,71,0,0,1503,1056,432,778,94,framenr_71_framevid_June09_01,3,25,10000,8,13,6,25
71,72,0,0,1503,1056,424,1020,51,framenr_72_framevid_June09_01,3,25,10000,8,13,6,25
72,73,0,0,1503,1056,464,886,30,framenr_73_framevid_June09_01,3,25,10000,8,13,6,25
73,74,0,0,1503,1056,456,904,21,framenr_74_framevid_June09_01,3,25,10000,8,13,6,25
74,75,0,0,1503,1056,712,456,168,framenr_75_framevid_June09_01,3,25,10000,8,13,6,25
75,76,0,0,1503,1056,410,902,37,framenr_76_framevid_June09_01,3,25,10000,8,13,6,25
76,77,0,0,1503,1056,486,984,27,framenr_77_framevid_June09_01,3,25,10000,8,13,6,25
77,78,0,0,1503,1056,510,970,32,framenr_78_framevid_June09_01,3,25,10000,8,13,6,25
78,79,0,0,1503,1056,494,912,55,framenr_79_framevid_June09_01,3,25,10000,8,13,6,25
79,80,0,0,1503,1056,488,910,68,framenr_80_framevid_June09_01,3,25,10000,8,13,6,25
80,81,0,0,1503,1056,466,930,48,framenr_81_framevid_June09_01,3,25,10000,8,13,6,25
81,82,0,0,1503,1056,506,778,15,framenr_82_framevid_June09_01,3,25,10000,8,13,6,25
82,83,0,0,1503,1056,532,998,42,framenr_83_framevid_June09_01,3,25,10000,8,13,6,25
83,84,0,0,1503,1056,532,998,42,framenr_84_framevid_June09_01,3,25,10000,8,13,6,25
84,85,0,0,1503,1056,572,1008,31,framenr_85_framevid_June09_01,3,25,10000,8,13,6,25
85,86,0,0,1503,1056,496,920,27,framenr_86_framevid_June09_01,3,25,10000,8,13,6,25
86,87,0,0,1503,1056,506,908,31,framenr_87_framevid_June09_01,3,25,10000,8,13,6,25
87,88,0,0,1503,1056,506,920,44,framenr_88_framevid_June09_01,3,25,10000,8,13,6,25
88,89,0,0,1503,1056,624,1008,59,framenr_89_framevid_June09_01,3,25,10000,8,13,6,25
89,90,0,0,1503,1056,456,1028,30,framenr_90_framevid_June09_01,3,25,10000,8,13,6,25
90,91,0,0,1503,1056,454,1026,28,framenr_91_framevid_June09_01,3,25,10000,8,13,6,25
91,92,0,0,1503,1056,1012,422,24,framenr_92_framevid_June09_01,3,25,10000,8,13,6,25
92,93,0,0,1503,1056,494,916,46,framenr_93_framevid_June09_01,3,25,10000,8,13,6,25
93,94,0,0,1503,1056,514,912,97,framenr_94_framevid_June09_01,3,25,10000,8,13,6,25
94,95,0,0,1503,1056,526,922,113,framenr_95_framevid_June09_01,3,25,10000,8,13,6,25
95,96,0,0,1503,1056,588,906,70,framenr_96_framevid_June09_01,3,25,10000,8,13,6,25
96,97,0,0,1503,1056,528,916,123,framenr_97_framevid_June09_01,3,25,10000,8,13,6,25
97,98,0,0,1503,1056,974,370,139,framenr_98_framevid_June09_01,3,25,10000,8,13,6,25
98,99,0,0,1503,1056,1078,350,32,framenr_99_framevid_June09_01,3,25,10000,8,13,6,25
99,100,0,0,1503,1056,1198,856,36,framenr_100_framevid_June09_01,3,25,10000,8,13,6,25
100,101,0,0,1503,1056,510,912,112,framenr_101_framevid_June09_01,3,25,10000,8,13,6,25
101,102,0,0,1503,1056,582,878,50,framenr_102_framevid_June09_01,3,25,10000,8,13,6,25
102,103,0,0,1503,1056,584,892,72,framenr_103_framevid_June09_01,3,25,10000,8,13,6,25
103,104,0,0,1503,1056,994,400,24,framenr_104_framevid_June09_01,3,25,10000,8,13,6,25
104,105,0,0,1503,1056,890,504,89,framenr_105_framevid_June09_01,3,25,10000,8,13,6,25
105,106,0,0,1503,1056,1136,414,68,framenr_106_framevid_June09_01,3,25,10000,8,13,6,25
106,107,0,0,1503,1056,1046,316,62,framenr_107_framevid_June09_01,3,25,10000,8,13,6,25
107,108,0,0,1503,1056,1128,378,46,framenr_108_framevid_June09_01,3,25,10000,8,13,6,25
108,109,0,0,1503,1056,812,408,54,framenr_109_framevid_June09_01,3,25,10000,8,13,6,25
109,110,0,0,1503,1056,1072,306,74,framenr_110_framevid_June09_01,3,25,10000,8,13,6,25
110,111,0,0,1503,1056,1142,380,92,framenr_111_framevid_June09_01,3,25,10000,8,13,6,25
111,112,0,0,1503,1056,1160,374,104,framenr_112_framevid_June09_01,3,25,10000,8,13,6,25
112,113,0,0,1503,1056,948,412,54,framenr_113_framevid_June09_01,3,25,10000,8,13,6,25
113,114,0,0,1503,1056,822,448,93,framenr_114_framevid_June09_01,3,25,10000,8,13,6,25
