,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,711,415,129,framenr_1_framevid_June09_02,2,35,10000,12,13,5,25
1,2,197,99,940,893,693,441,179,framenr_2_framevid_June09_02,2,35,10000,12,13,5,25
2,3,197,99,940,893,713,407,191,framenr_3_framevid_June09_02,2,35,10000,12,13,5,25
3,4,197,99,940,893,771,329,256,framenr_4_framevid_June09_02,2,35,10000,12,13,5,25
4,5,197,99,940,893,797,469,154,framenr_5_framevid_June09_02,2,35,10000,12,13,5,25
5,6,197,99,940,893,951,569,184,framenr_6_framevid_June09_02,2,35,10000,12,13,5,25
6,7,197,99,940,893,969,485,144,framenr_7_framevid_June09_02,2,35,10000,12,13,5,25
7,8,197,99,940,893,953,533,156,framenr_8_framevid_June09_02,2,35,10000,12,13,5,25
8,9,197,99,940,893,657,785,35,framenr_9_framevid_June09_02,2,35,10000,12,13,5,25
9,10,197,99,940,893,957,571,174,framenr_10_framevid_June09_02,2,35,10000,12,13,5,25
10,11,197,99,940,893,717,397,49,framenr_11_framevid_June09_02,2,35,10000,12,13,5,25
11,12,197,99,940,893,875,571,176,framenr_12_framevid_June09_02,2,35,10000,12,13,5,25
12,13,197,99,940,893,811,329,194,framenr_13_framevid_June09_02,2,35,10000,12,13,5,25
13,14,197,99,940,893,741,751,75,framenr_14_framevid_June09_02,2,35,10000,12,13,5,25
14,15,197,99,940,893,1031,631,126,framenr_15_framevid_June09_02,2,35,10000,12,13,5,25
15,16,197,99,940,893,701,791,111,framenr_16_framevid_June09_02,2,35,10000,12,13,5,25
16,17,197,99,940,893,725,453,67,framenr_17_framevid_June09_02,2,35,10000,12,13,5,25
17,18,197,99,940,893,959,683,113,framenr_18_framevid_June09_02,2,35,10000,12,13,5,25
18,19,197,99,940,893,677,659,205,framenr_19_framevid_June09_02,2,35,10000,12,13,5,25
19,20,197,99,940,893,703,651,247,framenr_20_framevid_June09_02,2,35,10000,12,13,5,25
20,21,197,99,940,893,681,685,150,framenr_21_framevid_June09_02,2,35,10000,12,13,5,25
21,22,197,99,940,893,721,639,176,framenr_22_framevid_June09_02,2,35,10000,12,13,5,25
22,23,197,99,940,893,677,599,222,framenr_23_framevid_June09_02,2,35,10000,12,13,5,25
23,24,197,99,940,893,589,553,224,framenr_24_framevid_June09_02,2,35,10000,12,13,5,25
24,25,197,99,940,893,939,659,68,framenr_25_framevid_June09_02,2,35,10000,12,13,5,25
25,26,197,99,940,893,999,315,138,framenr_26_framevid_June09_02,2,35,10000,12,13,5,25
26,27,197,99,940,893,1021,323,101,framenr_27_framevid_June09_02,2,35,10000,12,13,5,25
27,28,197,99,940,893,933,745,102,framenr_28_framevid_June09_02,2,35,10000,12,13,5,25
28,29,197,99,940,893,717,575,205,framenr_29_framevid_June09_02,2,35,10000,12,13,5,25
29,30,197,99,940,893,953,783,171,framenr_30_framevid_June09_02,2,35,10000,12,13,5,25
30,31,197,99,940,893,715,443,46,framenr_31_framevid_June09_02,2,35,10000,12,13,5,25
31,32,197,99,940,893,715,545,225,framenr_32_framevid_June09_02,2,35,10000,12,13,5,25
32,33,197,99,940,893,835,511,93,framenr_33_framevid_June09_02,2,35,10000,12,13,5,25
33,34,197,99,940,893,901,771,152,framenr_34_framevid_June09_02,2,35,10000,12,13,5,25
34,35,197,99,940,893,719,795,121,framenr_35_framevid_June09_02,2,35,10000,12,13,5,25
35,36,197,99,940,893,591,597,200,framenr_36_framevid_June09_02,2,35,10000,12,13,5,25
36,37,197,99,940,893,671,729,164,framenr_37_framevid_June09_02,2,35,10000,12,13,5,25
37,38,197,99,940,893,891,753,178,framenr_38_framevid_June09_02,2,35,10000,12,13,5,25
38,39,197,99,940,893,813,543,121,framenr_39_framevid_June09_02,2,35,10000,12,13,5,25
39,40,197,99,940,893,899,727,231,framenr_40_framevid_June09_02,2,35,10000,12,13,5,25
40,41,197,99,940,893,979,537,107,framenr_41_framevid_June09_02,2,35,10000,12,13,5,25
41,42,197,99,940,893,595,653,72,framenr_42_framevid_June09_02,2,35,10000,12,13,5,25
42,43,197,99,940,893,675,641,159,framenr_43_framevid_June09_02,2,35,10000,12,13,5,25
43,44,197,99,940,893,695,635,168,framenr_44_framevid_June09_02,2,35,10000,12,13,5,25
44,45,197,99,940,893,677,617,188,framenr_45_framevid_June09_02,2,35,10000,12,13,5,25
45,46,197,99,940,893,715,635,172,framenr_46_framevid_June09_02,2,35,10000,12,13,5,25
46,47,197,99,940,893,765,751,168,framenr_47_framevid_June09_02,2,35,10000,12,13,5,25
47,48,197,99,940,893,1009,513,125,framenr_48_framevid_June09_02,2,35,10000,12,13,5,25
48,49,197,99,940,893,991,533,134,framenr_49_framevid_June09_02,2,35,10000,12,13,5,25
49,50,197,99,940,893,1001,509,135,framenr_50_framevid_June09_02,2,35,10000,12,13,5,25
50,51,197,99,940,893,735,761,127,framenr_51_framevid_June09_02,2,35,10000,12,13,5,25
51,52,197,99,940,893,809,349,204,framenr_52_framevid_June09_02,2,35,10000,12,13,5,25
52,53,197,99,940,893,999,499,123,framenr_53_framevid_June09_02,2,35,10000,12,13,5,25
53,54,197,99,940,893,995,843,60,framenr_54_framevid_June09_02,2,35,10000,12,13,5,25
54,55,197,99,940,893,749,691,64,framenr_55_framevid_June09_02,2,35,10000,12,13,5,25
55,56,197,99,940,893,773,723,87,framenr_56_framevid_June09_02,2,35,10000,12,13,5,25
56,57,197,99,940,893,773,737,68,framenr_57_framevid_June09_02,2,35,10000,12,13,5,25
57,58,197,99,940,893,913,767,165,framenr_58_framevid_June09_02,2,35,10000,12,13,5,25
58,59,197,99,940,893,791,755,55,framenr_59_framevid_June09_02,2,35,10000,12,13,5,25
59,60,197,99,940,893,923,729,139,framenr_60_framevid_June09_02,2,35,10000,12,13,5,25
60,61,197,99,940,893,795,755,121,framenr_61_framevid_June09_02,2,35,10000,12,13,5,25
61,62,197,99,940,893,723,731,71,framenr_62_framevid_June09_02,2,35,10000,12,13,5,25
62,63,197,99,940,893,799,759,151,framenr_63_framevid_June09_02,2,35,10000,12,13,5,25
63,64,197,99,940,893,807,689,98,framenr_64_framevid_June09_02,2,35,10000,12,13,5,25
64,65,197,99,940,893,735,723,107,framenr_65_framevid_June09_02,2,35,10000,12,13,5,25
65,66,197,99,940,893,865,683,75,framenr_66_framevid_June09_02,2,35,10000,12,13,5,25
66,67,197,99,940,893,881,749,145,framenr_67_framevid_June09_02,2,35,10000,12,13,5,25
67,68,197,99,940,893,829,703,92,framenr_68_framevid_June09_02,2,35,10000,12,13,5,25
68,69,197,99,940,893,773,719,181,framenr_69_framevid_June09_02,2,35,10000,12,13,5,25
69,70,197,99,940,893,761,763,118,framenr_70_framevid_June09_02,2,35,10000,12,13,5,25
70,71,197,99,940,893,957,611,54,framenr_71_framevid_June09_02,2,35,10000,12,13,5,25
71,72,197,99,940,893,815,735,161,framenr_72_framevid_June09_02,2,35,10000,12,13,5,25
72,73,197,99,940,893,849,621,124,framenr_73_framevid_June09_02,2,35,10000,12,13,5,25
73,74,197,99,940,893,873,521,121,framenr_74_framevid_June09_02,2,35,10000,12,13,5,25
74,75,197,99,940,893,857,541,103,framenr_75_framevid_June09_02,2,35,10000,12,13,5,25
75,76,197,99,940,893,865,517,118,framenr_76_framevid_June09_02,2,35,10000,12,13,5,25
76,77,197,99,940,893,735,767,95,framenr_77_framevid_June09_02,2,35,10000,12,13,5,25
77,78,197,99,940,893,791,569,200,framenr_78_framevid_June09_02,2,35,10000,12,13,5,25
78,79,197,99,940,893,807,573,223,framenr_79_framevid_June09_02,2,35,10000,12,13,5,25
79,80,197,99,940,893,767,627,168,framenr_80_framevid_June09_02,2,35,10000,12,13,5,25
80,81,197,99,940,893,817,593,201,framenr_81_framevid_June09_02,2,35,10000,12,13,5,25
81,82,197,99,940,893,855,561,112,framenr_82_framevid_June09_02,2,35,10000,12,13,5,25
82,83,197,99,940,893,961,315,214,framenr_83_framevid_June09_02,2,35,10000,12,13,5,25
83,84,197,99,940,893,803,689,241,framenr_84_framevid_June09_02,2,35,10000,12,13,5,25
84,85,197,99,940,893,725,767,130,framenr_85_framevid_June09_02,2,35,10000,12,13,5,25
85,86,197,99,940,893,799,687,239,framenr_86_framevid_June09_02,2,35,10000,12,13,5,25
86,87,197,99,940,893,977,439,150,framenr_87_framevid_June09_02,2,35,10000,12,13,5,25
87,88,197,99,940,893,771,719,203,framenr_88_framevid_June09_02,2,35,10000,12,13,5,25
88,89,197,99,940,893,799,339,184,framenr_89_framevid_June09_02,2,35,10000,12,13,5,25
89,90,197,99,940,893,787,595,190,framenr_90_framevid_June09_02,2,35,10000,12,13,5,25
90,91,197,99,940,893,789,725,151,framenr_91_framevid_June09_02,2,35,10000,12,13,5,25
91,92,197,99,940,893,863,315,239,framenr_92_framevid_June09_02,2,35,10000,12,13,5,25
92,93,197,99,940,893,955,515,179,framenr_93_framevid_June09_02,2,35,10000,12,13,5,25
93,94,197,99,940,893,761,731,202,framenr_94_framevid_June09_02,2,35,10000,12,13,5,25
94,95,197,99,940,893,881,483,101,framenr_95_framevid_June09_02,2,35,10000,12,13,5,25
95,96,197,99,940,893,797,787,108,framenr_96_framevid_June09_02,2,35,10000,12,13,5,25
96,97,197,99,940,893,1033,765,101,framenr_97_framevid_June09_02,2,35,10000,12,13,5,25
97,98,197,99,940,893,867,783,138,framenr_98_framevid_June09_02,2,35,10000,12,13,5,25
98,99,197,99,940,893,877,829,100,framenr_99_framevid_June09_02,2,35,10000,12,13,5,25
99,100,197,99,940,893,877,809,125,framenr_100_framevid_June09_02,2,35,10000,12,13,5,25
100,101,197,99,940,893,933,875,119,framenr_101_framevid_June09_02,2,35,10000,12,13,5,25
101,102,197,99,940,893,883,779,203,framenr_102_framevid_June09_02,2,35,10000,12,13,5,25
102,103,197,99,940,893,865,345,249,framenr_103_framevid_June09_02,2,35,10000,12,13,5,25
103,104,197,99,940,893,1013,901,110,framenr_104_framevid_June09_02,2,35,10000,12,13,5,25
104,105,197,99,940,893,977,595,114,framenr_105_framevid_June09_02,2,35,10000,12,13,5,25
105,106,197,99,940,893,913,513,185,framenr_106_framevid_June09_02,2,35,10000,12,13,5,25
106,107,197,99,940,893,1043,717,79,framenr_107_framevid_June09_02,2,35,10000,12,13,5,25
107,108,197,99,940,893,915,511,162,framenr_108_framevid_June09_02,2,35,10000,12,13,5,25
108,109,197,99,940,893,849,409,166,framenr_109_framevid_June09_02,2,35,10000,12,13,5,25
109,110,197,99,940,893,901,709,171,framenr_110_framevid_June09_02,2,35,10000,12,13,5,25
110,111,197,99,940,893,869,403,128,framenr_111_framevid_June09_02,2,35,10000,12,13,5,25
111,112,197,99,940,893,1063,845,51,framenr_112_framevid_June09_02,2,35,10000,12,13,5,25
112,113,197,99,940,893,1037,709,95,framenr_113_framevid_June09_02,2,35,10000,12,13,5,25
113,114,197,99,940,893,877,233,67,framenr_114_framevid_June09_02,2,35,10000,12,13,5,25
114,115,197,99,940,893,1041,849,102,framenr_115_framevid_June09_02,2,35,10000,12,13,5,25
115,116,197,99,940,893,989,787,120,framenr_116_framevid_June09_02,2,35,10000,12,13,5,25
116,117,197,99,940,893,553,697,163,framenr_117_framevid_June09_02,2,35,10000,12,13,5,25
117,118,197,99,940,893,903,221,98,framenr_118_framevid_June09_02,2,35,10000,12,13,5,25
118,119,197,99,940,893,937,615,80,framenr_119_framevid_June09_02,2,35,10000,12,13,5,25
119,120,197,99,940,893,991,711,130,framenr_120_framevid_June09_02,2,35,10000,12,13,5,25
120,121,197,99,940,893,841,491,162,framenr_121_framevid_June09_02,2,35,10000,12,13,5,25
121,122,197,99,940,893,863,497,176,framenr_122_framevid_June09_02,2,35,10000,12,13,5,25
122,123,197,99,940,893,739,455,88,framenr_123_framevid_June09_02,2,35,10000,12,13,5,25
123,124,197,99,940,893,933,499,149,framenr_124_framevid_June09_02,2,35,10000,12,13,5,25
124,125,197,99,940,893,873,751,213,framenr_125_framevid_June09_02,2,35,10000,12,13,5,25
125,126,197,99,940,893,773,677,169,framenr_126_framevid_June09_02,2,35,10000,12,13,5,25
126,127,197,99,940,893,733,671,180,framenr_127_framevid_June09_02,2,35,10000,12,13,5,25
