,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,570,886,181,framenr_1_framevid_June12_03,2,40,10000,10,13,4,25
1,2,276,4,849,1052,616,864,191,framenr_2_framevid_June12_03,2,40,10000,10,13,4,25
2,3,276,4,849,1052,694,710,135,framenr_3_framevid_June12_03,2,40,10000,10,13,4,25
3,4,276,4,849,1052,690,808,207,framenr_4_framevid_June12_03,2,40,10000,10,13,4,25
4,5,276,4,849,1052,738,812,180,framenr_5_framevid_June12_03,2,40,10000,10,13,4,25
5,6,276,4,849,1052,774,780,184,framenr_6_framevid_June12_03,2,40,10000,10,13,4,25
6,7,276,4,849,1052,818,750,192,framenr_7_framevid_June12_03,2,40,10000,10,13,4,25
7,8,276,4,849,1052,808,744,154,framenr_8_framevid_June12_03,2,40,10000,10,13,4,25
8,9,276,4,849,1052,824,702,165,framenr_9_framevid_June12_03,2,40,10000,10,13,4,25
9,10,276,4,849,1052,856,474,104,framenr_10_framevid_June12_03,2,40,10000,10,13,4,25
10,11,276,4,849,1052,914,594,90,framenr_11_framevid_June12_03,2,40,10000,10,13,4,25
11,12,276,4,849,1052,834,644,127,framenr_12_framevid_June12_03,2,40,10000,10,13,4,25
12,13,276,4,849,1052,712,516,75,framenr_13_framevid_June12_03,2,40,10000,10,13,4,25
13,14,276,4,849,1052,806,572,137,framenr_14_framevid_June12_03,2,40,10000,10,13,4,25
14,15,276,4,849,1052,800,148,256,framenr_15_framevid_June12_03,2,40,10000,10,13,4,25
15,16,276,4,849,1052,986,506,133,framenr_16_framevid_June12_03,2,40,10000,10,13,4,25
16,17,276,4,849,1052,676,432,140,framenr_17_framevid_June12_03,2,40,10000,10,13,4,25
17,18,276,4,849,1052,742,452,178,framenr_18_framevid_June12_03,2,40,10000,10,13,4,25
18,19,276,4,849,1052,742,472,162,framenr_19_framevid_June12_03,2,40,10000,10,13,4,25
19,20,276,4,849,1052,732,466,138,framenr_20_framevid_June12_03,2,40,10000,10,13,4,25
20,21,276,4,849,1052,744,478,159,framenr_21_framevid_June12_03,2,40,10000,10,13,4,25
21,22,276,4,849,1052,758,504,148,framenr_22_framevid_June12_03,2,40,10000,10,13,4,25
22,23,276,4,849,1052,774,540,131,framenr_23_framevid_June12_03,2,40,10000,10,13,4,25
23,24,276,4,849,1052,802,546,145,framenr_24_framevid_June12_03,2,40,10000,10,13,4,25
24,25,276,4,849,1052,890,518,219,framenr_25_framevid_June12_03,2,40,10000,10,13,4,25
25,26,276,4,849,1052,942,312,68,framenr_26_framevid_June12_03,2,40,10000,10,13,4,25
26,27,276,4,849,1052,764,454,24,framenr_27_framevid_June12_03,2,40,10000,10,13,4,25
27,28,276,4,849,1052,938,298,62,framenr_28_framevid_June12_03,2,40,10000,10,13,4,25
28,29,276,4,849,1052,988,264,36,framenr_29_framevid_June12_03,2,40,10000,10,13,4,25
29,30,276,4,849,1052,952,370,13,framenr_30_framevid_June12_03,2,40,10000,10,13,4,25
30,31,276,4,849,1052,1076,314,11,framenr_31_framevid_June12_03,2,40,10000,10,13,4,25
31,32,276,4,849,1052,728,338,24,framenr_32_framevid_June12_03,2,40,10000,10,13,4,25
32,33,276,4,849,1052,882,260,31,framenr_33_framevid_June12_03,2,40,10000,10,13,4,25
33,34,276,4,849,1052,920,516,231,framenr_34_framevid_June12_03,2,40,10000,10,13,4,25
34,35,276,4,849,1052,940,328,92,framenr_35_framevid_June12_03,2,40,10000,10,13,4,25
35,36,276,4,849,1052,928,526,193,framenr_36_framevid_June12_03,2,40,10000,10,13,4,25
36,37,276,4,849,1052,742,536,124,framenr_37_framevid_June12_03,2,40,10000,10,13,4,25
37,38,276,4,849,1052,998,430,214,framenr_38_framevid_June12_03,2,40,10000,10,13,4,25
38,39,276,4,849,1052,932,468,160,framenr_39_framevid_June12_03,2,40,10000,10,13,4,25
39,40,276,4,849,1052,898,468,155,framenr_40_framevid_June12_03,2,40,10000,10,13,4,25
40,41,276,4,849,1052,790,554,186,framenr_41_framevid_June12_03,2,40,10000,10,13,4,25
41,42,276,4,849,1052,898,460,199,framenr_42_framevid_June12_03,2,40,10000,10,13,4,25
42,43,276,4,849,1052,754,570,188,framenr_43_framevid_June12_03,2,40,10000,10,13,4,25
43,44,276,4,849,1052,748,614,170,framenr_44_framevid_June12_03,2,40,10000,10,13,4,25
44,45,276,4,849,1052,884,474,238,framenr_45_framevid_June12_03,2,40,10000,10,13,4,25
45,46,276,4,849,1052,900,524,257,framenr_46_framevid_June12_03,2,40,10000,10,13,4,25
46,47,276,4,849,1052,750,708,175,framenr_47_framevid_June12_03,2,40,10000,10,13,4,25
47,48,276,4,849,1052,886,676,172,framenr_48_framevid_June12_03,2,40,10000,10,13,4,25
48,49,276,4,849,1052,894,438,234,framenr_49_framevid_June12_03,2,40,10000,10,13,4,25
49,50,276,4,849,1052,788,804,162,framenr_50_framevid_June12_03,2,40,10000,10,13,4,25
50,51,276,4,849,1052,804,818,174,framenr_51_framevid_June12_03,2,40,10000,10,13,4,25
51,52,276,4,849,1052,820,848,168,framenr_52_framevid_June12_03,2,40,10000,10,13,4,25
52,53,276,4,849,1052,834,866,172,framenr_53_framevid_June12_03,2,40,10000,10,13,4,25
53,54,276,4,849,1052,864,698,147,framenr_54_framevid_June12_03,2,40,10000,10,13,4,25
54,55,276,4,849,1052,904,814,244,framenr_55_framevid_June12_03,2,40,10000,10,13,4,25
55,56,276,4,849,1052,578,484,139,framenr_56_framevid_June12_03,2,40,10000,10,13,4,25
56,57,276,4,849,1052,934,850,242,framenr_57_framevid_June12_03,2,40,10000,10,13,4,25
57,58,276,4,849,1052,712,550,196,framenr_58_framevid_June12_03,2,40,10000,10,13,4,25
58,59,276,4,849,1052,518,370,63,framenr_59_framevid_June12_03,2,40,10000,10,13,4,25
59,60,276,4,849,1052,638,380,138,framenr_60_framevid_June12_03,2,40,10000,10,13,4,25
60,61,276,4,849,1052,562,454,44,framenr_61_framevid_June12_03,2,40,10000,10,13,4,25
61,62,276,4,849,1052,674,568,130,framenr_62_framevid_June12_03,2,40,10000,10,13,4,25
62,63,276,4,849,1052,768,666,127,framenr_63_framevid_June12_03,2,40,10000,10,13,4,25
63,64,276,4,849,1052,604,482,212,framenr_64_framevid_June12_03,2,40,10000,10,13,4,25
64,65,276,4,849,1052,948,694,111,framenr_65_framevid_June12_03,2,40,10000,10,13,4,25
65,66,276,4,849,1052,862,480,172,framenr_66_framevid_June12_03,2,40,10000,10,13,4,25
66,67,276,4,849,1052,874,834,238,framenr_67_framevid_June12_03,2,40,10000,10,13,4,25
67,68,276,4,849,1052,830,828,206,framenr_68_framevid_June12_03,2,40,10000,10,13,4,25
68,69,276,4,849,1052,716,516,220,framenr_69_framevid_June12_03,2,40,10000,10,13,4,25
69,70,276,4,849,1052,750,758,223,framenr_70_framevid_June12_03,2,40,10000,10,13,4,25
70,71,276,4,849,1052,654,434,215,framenr_71_framevid_June12_03,2,40,10000,10,13,4,25
