,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1033,600,125,framenr_1_framevid_June12_01,3,40,10000,10,15,6,25
1,2,773,302,707,597,917,784,47,framenr_2_framevid_June12_01,3,40,10000,10,15,6,25
2,3,773,302,707,597,905,776,57,framenr_3_framevid_June12_01,3,40,10000,10,15,6,25
3,4,773,302,707,597,1087,370,17,framenr_4_framevid_June12_01,3,40,10000,10,15,6,25
4,5,773,302,707,597,1083,358,53,framenr_5_framevid_June12_01,3,40,10000,10,15,6,25
5,6,773,302,707,597,1047,450,72,framenr_6_framevid_June12_01,3,40,10000,10,15,6,25
6,7,773,302,707,597,1089,466,118,framenr_7_framevid_June12_01,3,40,10000,10,15,6,25
7,8,773,302,707,597,901,772,36,framenr_8_framevid_June12_01,3,40,10000,10,15,6,25
8,9,773,302,707,597,903,768,39,framenr_9_framevid_June12_01,3,40,10000,10,15,6,25
9,10,773,302,707,597,1043,438,70,framenr_10_framevid_June12_01,3,40,10000,10,15,6,25
10,11,773,302,707,597,997,566,44,framenr_11_framevid_June12_01,3,40,10000,10,15,6,25
11,12,773,302,707,597,889,758,30,framenr_12_framevid_June12_01,3,40,10000,10,15,6,25
12,13,773,302,707,597,1011,754,89,framenr_13_framevid_June12_01,3,40,10000,10,15,6,25
13,14,773,302,707,597,847,820,55,framenr_14_framevid_June12_01,3,40,10000,10,15,6,25
14,15,773,302,707,597,1023,746,96,framenr_15_framevid_June12_01,3,40,10000,10,15,6,25
15,16,773,302,707,597,909,674,67,framenr_16_framevid_June12_01,3,40,10000,10,15,6,25
16,17,773,302,707,597,1045,632,89,framenr_17_framevid_June12_01,3,40,10000,10,15,6,25
17,18,773,302,707,597,1049,540,92,framenr_18_framevid_June12_01,3,40,10000,10,15,6,25
18,19,773,302,707,597,1087,640,64,framenr_19_framevid_June12_01,3,40,10000,10,15,6,25
19,20,773,302,707,597,1029,508,139,framenr_20_framevid_June12_01,3,40,10000,10,15,6,25
20,21,773,302,707,597,1089,688,64,framenr_21_framevid_June12_01,3,40,10000,10,15,6,25
21,22,773,302,707,597,887,772,67,framenr_22_framevid_June12_01,3,40,10000,10,15,6,25
22,23,773,302,707,597,1035,524,144,framenr_23_framevid_June12_01,3,40,10000,10,15,6,25
23,24,773,302,707,597,1035,526,138,framenr_24_framevid_June12_01,3,40,10000,10,15,6,25
24,25,773,302,707,597,917,708,61,framenr_25_framevid_June12_01,3,40,10000,10,15,6,25
25,26,773,302,707,597,1043,588,80,framenr_26_framevid_June12_01,3,40,10000,10,15,6,25
26,27,773,302,707,597,1087,704,75,framenr_27_framevid_June12_01,3,40,10000,10,15,6,25
27,28,773,302,707,597,1047,530,138,framenr_28_framevid_June12_01,3,40,10000,10,15,6,25
28,29,773,302,707,597,1071,690,70,framenr_29_framevid_June12_01,3,40,10000,10,15,6,25
29,30,773,302,707,597,1051,540,138,framenr_30_framevid_June12_01,3,40,10000,10,15,6,25
30,31,773,302,707,597,1115,392,51,framenr_31_framevid_June12_01,3,40,10000,10,15,6,25
31,32,773,302,707,597,1057,452,145,framenr_32_framevid_June12_01,3,40,10000,10,15,6,25
32,33,773,302,707,597,979,516,166,framenr_33_framevid_June12_01,3,40,10000,10,15,6,25
33,34,773,302,707,597,1099,604,102,framenr_34_framevid_June12_01,3,40,10000,10,15,6,25
34,35,773,302,707,597,1089,772,43,framenr_35_framevid_June12_01,3,40,10000,10,15,6,25
35,36,773,302,707,597,893,502,50,framenr_36_framevid_June12_01,3,40,10000,10,15,6,25
36,37,773,302,707,597,941,596,68,framenr_37_framevid_June12_01,3,40,10000,10,15,6,25
37,38,773,302,707,597,1017,556,175,framenr_38_framevid_June12_01,3,40,10000,10,15,6,25
38,39,773,302,707,597,937,618,74,framenr_39_framevid_June12_01,3,40,10000,10,15,6,25
39,40,773,302,707,597,959,620,39,framenr_40_framevid_June12_01,3,40,10000,10,15,6,25
40,41,773,302,707,597,1003,586,129,framenr_41_framevid_June12_01,3,40,10000,10,15,6,25
41,42,773,302,707,597,1079,798,138,framenr_42_framevid_June12_01,3,40,10000,10,15,6,25
42,43,773,302,707,597,1215,608,167,framenr_43_framevid_June12_01,3,40,10000,10,15,6,25
43,44,773,302,707,597,953,628,50,framenr_44_framevid_June12_01,3,40,10000,10,15,6,25
44,45,773,302,707,597,951,798,88,framenr_45_framevid_June12_01,3,40,10000,10,15,6,25
45,46,773,302,707,597,967,622,63,framenr_46_framevid_June12_01,3,40,10000,10,15,6,25
