,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,360,610,151,framenr_1_framevid_June09_03,2.5,25,10000,12,13,7,27
1,2,8,96,1156,925,280,404,160,framenr_2_framevid_June09_03,2.5,25,10000,12,13,7,27
2,3,8,96,1156,925,314,494,225,framenr_3_framevid_June09_03,2.5,25,10000,12,13,7,27
3,4,8,96,1156,925,336,472,234,framenr_4_framevid_June09_03,2.5,25,10000,12,13,7,27
4,5,8,96,1156,925,892,640,237,framenr_5_framevid_June09_03,2.5,25,10000,12,13,7,27
5,6,8,96,1156,925,400,532,199,framenr_6_framevid_June09_03,2.5,25,10000,12,13,7,27
6,7,8,96,1156,925,292,362,240,framenr_7_framevid_June09_03,2.5,25,10000,12,13,7,27
7,8,8,96,1156,925,174,270,211,framenr_8_framevid_June09_03,2.5,25,10000,12,13,7,27
8,9,8,96,1156,925,412,402,141,framenr_9_framevid_June09_03,2.5,25,10000,12,13,7,27
9,10,8,96,1156,925,466,310,123,framenr_10_framevid_June09_03,2.5,25,10000,12,13,7,27
10,11,8,96,1156,925,474,298,159,framenr_11_framevid_June09_03,2.5,25,10000,12,13,7,27
11,12,8,96,1156,925,546,308,142,framenr_12_framevid_June09_03,2.5,25,10000,12,13,7,27
12,13,8,96,1156,925,610,300,218,framenr_13_framevid_June09_03,2.5,25,10000,12,13,7,27
13,14,8,96,1156,925,682,352,257,framenr_14_framevid_June09_03,2.5,25,10000,12,13,7,27
14,15,8,96,1156,925,668,512,240,framenr_15_framevid_June09_03,2.5,25,10000,12,13,7,27
15,16,8,96,1156,925,692,484,218,framenr_16_framevid_June09_03,2.5,25,10000,12,13,7,27
16,17,8,96,1156,925,716,508,221,framenr_17_framevid_June09_03,2.5,25,10000,12,13,7,27
17,18,8,96,1156,925,752,550,205,framenr_18_framevid_June09_03,2.5,25,10000,12,13,7,27
18,19,8,96,1156,925,786,572,197,framenr_19_framevid_June09_03,2.5,25,10000,12,13,7,27
19,20,8,96,1156,925,350,710,212,framenr_20_framevid_June09_03,2.5,25,10000,12,13,7,27
20,21,8,96,1156,925,862,666,243,framenr_21_framevid_June09_03,2.5,25,10000,12,13,7,27
21,22,8,96,1156,925,920,614,240,framenr_22_framevid_June09_03,2.5,25,10000,12,13,7,27
22,23,8,96,1156,925,922,640,214,framenr_23_framevid_June09_03,2.5,25,10000,12,13,7,27
23,24,8,96,1156,925,972,640,240,framenr_24_framevid_June09_03,2.5,25,10000,12,13,7,27
24,25,8,96,1156,925,936,658,154,framenr_25_framevid_June09_03,2.5,25,10000,12,13,7,27
25,26,8,96,1156,925,994,658,225,framenr_26_framevid_June09_03,2.5,25,10000,12,13,7,27
26,27,8,96,1156,925,934,654,234,framenr_27_framevid_June09_03,2.5,25,10000,12,13,7,27
27,28,8,96,1156,925,982,680,193,framenr_28_framevid_June09_03,2.5,25,10000,12,13,7,27
28,29,8,96,1156,925,1008,668,207,framenr_29_framevid_June09_03,2.5,25,10000,12,13,7,27
29,30,8,96,1156,925,580,698,193,framenr_30_framevid_June09_03,2.5,25,10000,12,13,7,27
30,31,8,96,1156,925,416,514,224,framenr_31_framevid_June09_03,2.5,25,10000,12,13,7,27
31,32,8,96,1156,925,1008,632,173,framenr_32_framevid_June09_03,2.5,25,10000,12,13,7,27
32,33,8,96,1156,925,870,820,141,framenr_33_framevid_June09_03,2.5,25,10000,12,13,7,27
33,34,8,96,1156,925,852,830,173,framenr_34_framevid_June09_03,2.5,25,10000,12,13,7,27
34,35,8,96,1156,925,1006,682,150,framenr_35_framevid_June09_03,2.5,25,10000,12,13,7,27
35,36,8,96,1156,925,1112,660,256,framenr_36_framevid_June09_03,2.5,25,10000,12,13,7,27
36,37,8,96,1156,925,1052,652,186,framenr_37_framevid_June09_03,2.5,25,10000,12,13,7,27
37,38,8,96,1156,925,1074,660,204,framenr_38_framevid_June09_03,2.5,25,10000,12,13,7,27
38,39,8,96,1156,925,1062,670,167,framenr_39_framevid_June09_03,2.5,25,10000,12,13,7,27
39,40,8,96,1156,925,1046,668,167,framenr_40_framevid_June09_03,2.5,25,10000,12,13,7,27
40,41,8,96,1156,925,1046,626,178,framenr_41_framevid_June09_03,2.5,25,10000,12,13,7,27
41,42,8,96,1156,925,976,648,154,framenr_42_framevid_June09_03,2.5,25,10000,12,13,7,27
42,43,8,96,1156,925,598,544,124,framenr_43_framevid_June09_03,2.5,25,10000,12,13,7,27
43,44,8,96,1156,925,970,610,198,framenr_44_framevid_June09_03,2.5,25,10000,12,13,7,27
44,45,8,96,1156,925,902,596,203,framenr_45_framevid_June09_03,2.5,25,10000,12,13,7,27
45,46,8,96,1156,925,842,536,232,framenr_46_framevid_June09_03,2.5,25,10000,12,13,7,27
46,47,8,96,1156,925,684,554,233,framenr_47_framevid_June09_03,2.5,25,10000,12,13,7,27
47,48,8,96,1156,925,614,464,182,framenr_48_framevid_June09_03,2.5,25,10000,12,13,7,27
48,49,8,96,1156,925,556,444,230,framenr_49_framevid_June09_03,2.5,25,10000,12,13,7,27
49,50,8,96,1156,925,468,446,193,framenr_50_framevid_June09_03,2.5,25,10000,12,13,7,27
50,51,8,96,1156,925,498,408,241,framenr_51_framevid_June09_03,2.5,25,10000,12,13,7,27
51,52,8,96,1156,925,480,382,241,framenr_52_framevid_June09_03,2.5,25,10000,12,13,7,27
52,53,8,96,1156,925,422,370,252,framenr_53_framevid_June09_03,2.5,25,10000,12,13,7,27
53,54,8,96,1156,925,442,344,269,framenr_54_framevid_June09_03,2.5,25,10000,12,13,7,27
54,55,8,96,1156,925,448,364,261,framenr_55_framevid_June09_03,2.5,25,10000,12,13,7,27
55,56,8,96,1156,925,436,434,242,framenr_56_framevid_June09_03,2.5,25,10000,12,13,7,27
56,57,8,96,1156,925,336,560,217,framenr_57_framevid_June09_03,2.5,25,10000,12,13,7,27
57,58,8,96,1156,925,352,572,210,framenr_58_framevid_June09_03,2.5,25,10000,12,13,7,27
58,59,8,96,1156,925,306,730,245,framenr_59_framevid_June09_03,2.5,25,10000,12,13,7,27
59,60,8,96,1156,925,742,538,46,framenr_60_framevid_June09_03,2.5,25,10000,12,13,7,27
