,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1536,372,48,framenr_1_framevid_June16_07,1.5,20,10000,4,10,4,35
1,2,836,240,858,720,1114,750,136,framenr_2_framevid_June16_07,1.5,20,10000,4,10,4,35
2,3,836,240,858,720,1022,748,212,framenr_3_framevid_June16_07,1.5,20,10000,4,10,4,35
3,4,836,240,858,720,1110,652,214,framenr_4_framevid_June16_07,1.5,20,10000,4,10,4,35
4,5,836,240,858,720,1194,502,124,framenr_5_framevid_June16_07,1.5,20,10000,4,10,4,35
5,6,836,240,858,720,1092,722,186,framenr_6_framevid_June16_07,1.5,20,10000,4,10,4,35
6,7,836,240,858,720,1132,452,119,framenr_7_framevid_June16_07,1.5,20,10000,4,10,4,35
7,8,836,240,858,720,1158,708,120,framenr_8_framevid_June16_07,1.5,20,10000,4,10,4,35
8,9,836,240,858,720,1466,550,239,framenr_9_framevid_June16_07,1.5,20,10000,4,10,4,35
9,10,836,240,858,720,1394,764,136,framenr_10_framevid_June16_07,1.5,20,10000,4,10,4,35
10,11,836,240,858,720,1486,554,128,framenr_11_framevid_June16_07,1.5,20,10000,4,10,4,35
11,12,836,240,858,720,1088,438,204,framenr_12_framevid_June16_07,1.5,20,10000,4,10,4,35
12,13,836,240,858,720,1486,542,262,framenr_13_framevid_June16_07,1.5,20,10000,4,10,4,35
13,14,836,240,858,720,1104,776,143,framenr_14_framevid_June16_07,1.5,20,10000,4,10,4,35
14,15,836,240,858,720,1492,478,197,framenr_15_framevid_June16_07,1.5,20,10000,4,10,4,35
15,16,836,240,858,720,1074,818,192,framenr_16_framevid_June16_07,1.5,20,10000,4,10,4,35
16,17,836,240,858,720,1468,466,196,framenr_17_framevid_June16_07,1.5,20,10000,4,10,4,35
17,18,836,240,858,720,1494,498,208,framenr_18_framevid_June16_07,1.5,20,10000,4,10,4,35
18,19,836,240,858,720,1496,562,269,framenr_19_framevid_June16_07,1.5,20,10000,4,10,4,35
19,20,836,240,858,720,1490,494,212,framenr_20_framevid_June16_07,1.5,20,10000,4,10,4,35
20,21,836,240,858,720,1112,474,192,framenr_21_framevid_June16_07,1.5,20,10000,4,10,4,35
21,22,836,240,858,720,1252,956,155,framenr_22_framevid_June16_07,1.5,20,10000,4,10,4,35
22,23,836,240,858,720,1458,512,238,framenr_23_framevid_June16_07,1.5,20,10000,4,10,4,35
23,24,836,240,858,720,1494,488,193,framenr_24_framevid_June16_07,1.5,20,10000,4,10,4,35
24,25,836,240,858,720,1488,494,193,framenr_25_framevid_June16_07,1.5,20,10000,4,10,4,35
25,26,836,240,858,720,1478,564,262,framenr_26_framevid_June16_07,1.5,20,10000,4,10,4,35
26,27,836,240,858,720,1494,572,253,framenr_27_framevid_June16_07,1.5,20,10000,4,10,4,35
27,28,836,240,858,720,1478,572,261,framenr_28_framevid_June16_07,1.5,20,10000,4,10,4,35
28,29,836,240,858,720,1486,568,250,framenr_29_framevid_June16_07,1.5,20,10000,4,10,4,35
29,30,836,240,858,720,1460,574,253,framenr_30_framevid_June16_07,1.5,20,10000,4,10,4,35
30,31,836,240,858,720,1472,508,201,framenr_31_framevid_June16_07,1.5,20,10000,4,10,4,35
31,32,836,240,858,720,1482,566,253,framenr_32_framevid_June16_07,1.5,20,10000,4,10,4,35
32,33,836,240,858,720,1476,574,265,framenr_33_framevid_June16_07,1.5,20,10000,4,10,4,35
33,34,836,240,858,720,1474,568,265,framenr_34_framevid_June16_07,1.5,20,10000,4,10,4,35
34,35,836,240,858,720,1476,570,265,framenr_35_framevid_June16_07,1.5,20,10000,4,10,4,35
35,36,836,240,858,720,1434,540,253,framenr_36_framevid_June16_07,1.5,20,10000,4,10,4,35
36,37,836,240,858,720,1438,536,252,framenr_37_framevid_June16_07,1.5,20,10000,4,10,4,35
37,38,836,240,858,720,1434,542,258,framenr_38_framevid_June16_07,1.5,20,10000,4,10,4,35
38,39,836,240,858,720,1472,566,267,framenr_39_framevid_June16_07,1.5,20,10000,4,10,4,35
39,40,836,240,858,720,1428,522,247,framenr_40_framevid_June16_07,1.5,20,10000,4,10,4,35
40,41,836,240,858,720,1432,540,258,framenr_41_framevid_June16_07,1.5,20,10000,4,10,4,35
41,42,836,240,858,720,1468,566,269,framenr_42_framevid_June16_07,1.5,20,10000,4,10,4,35
42,43,836,240,858,720,1474,572,267,framenr_43_framevid_June16_07,1.5,20,10000,4,10,4,35
43,44,836,240,858,720,1488,538,231,framenr_44_framevid_June16_07,1.5,20,10000,4,10,4,35
44,45,836,240,858,720,1422,502,228,framenr_45_framevid_June16_07,1.5,20,10000,4,10,4,35
45,46,836,240,858,720,1418,554,264,framenr_46_framevid_June16_07,1.5,20,10000,4,10,4,35
46,47,836,240,858,720,1424,676,244,framenr_47_framevid_June16_07,1.5,20,10000,4,10,4,35
47,48,836,240,858,720,1450,558,269,framenr_48_framevid_June16_07,1.5,20,10000,4,10,4,35
48,49,836,240,858,720,1452,556,267,framenr_49_framevid_June16_07,1.5,20,10000,4,10,4,35
49,50,836,240,858,720,1470,542,247,framenr_50_framevid_June16_07,1.5,20,10000,4,10,4,35
50,51,836,240,858,720,1450,548,267,framenr_51_framevid_June16_07,1.5,20,10000,4,10,4,35
51,52,836,240,858,720,1412,658,227,framenr_52_framevid_June16_07,1.5,20,10000,4,10,4,35
52,53,836,240,858,720,1466,542,256,framenr_53_framevid_June16_07,1.5,20,10000,4,10,4,35
53,54,836,240,858,720,1468,562,268,framenr_54_framevid_June16_07,1.5,20,10000,4,10,4,35
54,55,836,240,858,720,1420,508,262,framenr_55_framevid_June16_07,1.5,20,10000,4,10,4,35
55,56,836,240,858,720,1468,538,256,framenr_56_framevid_June16_07,1.5,20,10000,4,10,4,35
56,57,836,240,858,720,1362,646,184,framenr_57_framevid_June16_07,1.5,20,10000,4,10,4,35
57,58,836,240,858,720,1432,538,255,framenr_58_framevid_June16_07,1.5,20,10000,4,10,4,35
58,59,836,240,858,720,1434,544,255,framenr_59_framevid_June16_07,1.5,20,10000,4,10,4,35
59,60,836,240,858,720,1448,532,235,framenr_60_framevid_June16_07,1.5,20,10000,4,10,4,35
60,61,836,240,858,720,1492,516,218,framenr_61_framevid_June16_07,1.5,20,10000,4,10,4,35
61,62,836,240,858,720,1456,550,269,framenr_62_framevid_June16_07,1.5,20,10000,4,10,4,35
62,63,836,240,858,720,1426,538,260,framenr_63_framevid_June16_07,1.5,20,10000,4,10,4,35
63,64,836,240,858,720,1422,532,261,framenr_64_framevid_June16_07,1.5,20,10000,4,10,4,35
64,65,836,240,858,720,1422,526,260,framenr_65_framevid_June16_07,1.5,20,10000,4,10,4,35
65,66,836,240,858,720,1426,528,261,framenr_66_framevid_June16_07,1.5,20,10000,4,10,4,35
66,67,836,240,858,720,1470,552,269,framenr_67_framevid_June16_07,1.5,20,10000,4,10,4,35
67,68,836,240,858,720,1428,524,263,framenr_68_framevid_June16_07,1.5,20,10000,4,10,4,35
68,69,836,240,858,720,1422,522,262,framenr_69_framevid_June16_07,1.5,20,10000,4,10,4,35
69,70,836,240,858,720,1476,532,255,framenr_70_framevid_June16_07,1.5,20,10000,4,10,4,35
70,71,836,240,858,720,1482,520,245,framenr_71_framevid_June16_07,1.5,20,10000,4,10,4,35
71,72,836,240,858,720,1480,526,249,framenr_72_framevid_June16_07,1.5,20,10000,4,10,4,35
72,73,836,240,858,720,1400,552,198,framenr_73_framevid_June16_07,1.5,20,10000,4,10,4,35
73,74,836,240,858,720,1436,506,250,framenr_74_framevid_June16_07,1.5,20,10000,4,10,4,35
74,75,836,240,858,720,1460,532,267,framenr_75_framevid_June16_07,1.5,20,10000,4,10,4,35
75,76,836,240,858,720,1426,508,247,framenr_76_framevid_June16_07,1.5,20,10000,4,10,4,35
76,77,836,240,858,720,1422,506,248,framenr_77_framevid_June16_07,1.5,20,10000,4,10,4,35
77,78,836,240,858,720,1458,530,257,framenr_78_framevid_June16_07,1.5,20,10000,4,10,4,35
78,79,836,240,858,720,1418,534,269,framenr_79_framevid_June16_07,1.5,20,10000,4,10,4,35
79,80,836,240,858,720,1464,538,257,framenr_80_framevid_June16_07,1.5,20,10000,4,10,4,35
80,81,836,240,858,720,1424,530,263,framenr_81_framevid_June16_07,1.5,20,10000,4,10,4,35
81,82,836,240,858,720,1444,534,251,framenr_82_framevid_June16_07,1.5,20,10000,4,10,4,35
82,83,836,240,858,720,1462,534,260,framenr_83_framevid_June16_07,1.5,20,10000,4,10,4,35
83,84,836,240,858,720,1462,532,261,framenr_84_framevid_June16_07,1.5,20,10000,4,10,4,35
84,85,836,240,858,720,1422,520,266,framenr_85_framevid_June16_07,1.5,20,10000,4,10,4,35
85,86,836,240,858,720,1430,522,261,framenr_86_framevid_June16_07,1.5,20,10000,4,10,4,35
86,87,836,240,858,720,1428,502,254,framenr_87_framevid_June16_07,1.5,20,10000,4,10,4,35
87,88,836,240,858,720,1428,544,227,framenr_88_framevid_June16_07,1.5,20,10000,4,10,4,35
88,89,836,240,858,720,1438,514,269,framenr_89_framevid_June16_07,1.5,20,10000,4,10,4,35
89,90,836,240,858,720,1448,522,263,framenr_90_framevid_June16_07,1.5,20,10000,4,10,4,35
90,91,836,240,858,720,1424,512,267,framenr_91_framevid_June16_07,1.5,20,10000,4,10,4,35
