,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1142,562,220,framenr_1_framevid_June16_07,1,35,10000,4,13,6,25
1,2,836,240,858,720,1158,550,239,framenr_2_framevid_June16_07,1,35,10000,4,13,6,25
2,3,836,240,858,720,1172,580,228,framenr_3_framevid_June16_07,1,35,10000,4,13,6,25
3,4,836,240,858,720,1096,622,248,framenr_4_framevid_June16_07,1,35,10000,4,13,6,25
4,5,836,240,858,720,1142,578,230,framenr_5_framevid_June16_07,1,35,10000,4,13,6,25
5,6,836,240,858,720,1178,492,122,framenr_6_framevid_June16_07,1,35,10000,4,13,6,25
6,7,836,240,858,720,1164,488,122,framenr_7_framevid_June16_07,1,35,10000,4,13,6,25
7,8,836,240,858,720,1156,664,246,framenr_8_framevid_June16_07,1,35,10000,4,13,6,25
8,9,836,240,858,720,1474,534,254,framenr_9_framevid_June16_07,1,35,10000,4,13,6,25
9,10,836,240,858,720,1106,800,260,framenr_10_framevid_June16_07,1,35,10000,4,13,6,25
10,11,836,240,858,720,1262,760,221,framenr_11_framevid_June16_07,1,35,10000,4,13,6,25
11,12,836,240,858,720,1448,494,252,framenr_12_framevid_June16_07,1,35,10000,4,13,6,25
12,13,836,240,858,720,1488,504,222,framenr_13_framevid_June16_07,1,35,10000,4,13,6,25
13,14,836,240,858,720,1462,528,249,framenr_14_framevid_June16_07,1,35,10000,4,13,6,25
14,15,836,240,858,720,1500,546,231,framenr_15_framevid_June16_07,1,35,10000,4,13,6,25
15,16,836,240,858,720,1072,806,186,framenr_16_framevid_June16_07,1,35,10000,4,13,6,25
16,17,836,240,858,720,1356,780,228,framenr_17_framevid_June16_07,1,35,10000,4,13,6,25
17,18,836,240,858,720,1426,614,215,framenr_18_framevid_June16_07,1,35,10000,4,13,6,25
18,19,836,240,858,720,1468,530,252,framenr_19_framevid_June16_07,1,35,10000,4,13,6,25
19,20,836,240,858,720,1112,464,186,framenr_20_framevid_June16_07,1,35,10000,4,13,6,25
20,21,836,240,858,720,1156,492,241,framenr_21_framevid_June16_07,1,35,10000,4,13,6,25
21,22,836,240,858,720,1114,464,205,framenr_22_framevid_June16_07,1,35,10000,4,13,6,25
22,23,836,240,858,720,1078,484,177,framenr_23_framevid_June16_07,1,35,10000,4,13,6,25
23,24,836,240,858,720,1096,474,215,framenr_24_framevid_June16_07,1,35,10000,4,13,6,25
24,25,836,240,858,720,1104,502,210,framenr_25_framevid_June16_07,1,35,10000,4,13,6,25
25,26,836,240,858,720,1448,562,265,framenr_26_framevid_June16_07,1,35,10000,4,13,6,25
26,27,836,240,858,720,1440,564,268,framenr_27_framevid_June16_07,1,35,10000,4,13,6,25
27,28,836,240,858,720,1478,510,200,framenr_28_framevid_June16_07,1,35,10000,4,13,6,25
28,29,836,240,858,720,1444,534,236,framenr_29_framevid_June16_07,1,35,10000,4,13,6,25
29,30,836,240,858,720,1452,596,240,framenr_30_framevid_June16_07,1,35,10000,4,13,6,25
30,31,836,240,858,720,1426,526,243,framenr_31_framevid_June16_07,1,35,10000,4,13,6,25
31,32,836,240,858,720,1086,548,210,framenr_32_framevid_June16_07,1,35,10000,4,13,6,25
32,33,836,240,858,720,1080,532,227,framenr_33_framevid_June16_07,1,35,10000,4,13,6,25
33,34,836,240,858,720,1080,554,192,framenr_34_framevid_June16_07,1,35,10000,4,13,6,25
34,35,836,240,858,720,1068,504,242,framenr_35_framevid_June16_07,1,35,10000,4,13,6,25
35,36,836,240,858,720,1078,522,239,framenr_36_framevid_June16_07,1,35,10000,4,13,6,25
36,37,836,240,858,720,1076,492,267,framenr_37_framevid_June16_07,1,35,10000,4,13,6,25
37,38,836,240,858,720,1080,546,198,framenr_38_framevid_June16_07,1,35,10000,4,13,6,25
38,39,836,240,858,720,1474,490,195,framenr_39_framevid_June16_07,1,35,10000,4,13,6,25
39,40,836,240,858,720,1086,552,204,framenr_40_framevid_June16_07,1,35,10000,4,13,6,25
40,41,836,240,858,720,1066,502,257,framenr_41_framevid_June16_07,1,35,10000,4,13,6,25
41,42,836,240,858,720,1082,550,207,framenr_42_framevid_June16_07,1,35,10000,4,13,6,25
42,43,836,240,858,720,1068,550,195,framenr_43_framevid_June16_07,1,35,10000,4,13,6,25
43,44,836,240,858,720,1062,544,203,framenr_44_framevid_June16_07,1,35,10000,4,13,6,25
44,45,836,240,858,720,1072,558,200,framenr_45_framevid_June16_07,1,35,10000,4,13,6,25
45,46,836,240,858,720,1068,556,201,framenr_46_framevid_June16_07,1,35,10000,4,13,6,25
46,47,836,240,858,720,1430,586,251,framenr_47_framevid_June16_07,1,35,10000,4,13,6,25
47,48,836,240,858,720,1422,576,244,framenr_48_framevid_June16_07,1,35,10000,4,13,6,25
48,49,836,240,858,720,1424,526,245,framenr_49_framevid_June16_07,1,35,10000,4,13,6,25
49,50,836,240,858,720,1420,548,266,framenr_50_framevid_June16_07,1,35,10000,4,13,6,25
50,51,836,240,858,720,1060,550,190,framenr_51_framevid_June16_07,1,35,10000,4,13,6,25
51,52,836,240,858,720,1070,548,201,framenr_52_framevid_June16_07,1,35,10000,4,13,6,25
52,53,836,240,858,720,1416,540,268,framenr_53_framevid_June16_07,1,35,10000,4,13,6,25
53,54,836,240,858,720,1424,538,265,framenr_54_framevid_June16_07,1,35,10000,4,13,6,25
54,55,836,240,858,720,1428,480,253,framenr_55_framevid_June16_07,1,35,10000,4,13,6,25
55,56,836,240,858,720,1446,522,238,framenr_56_framevid_June16_07,1,35,10000,4,13,6,25
56,57,836,240,858,720,1476,600,260,framenr_57_framevid_June16_07,1,35,10000,4,13,6,25
57,58,836,240,858,720,1374,680,241,framenr_58_framevid_June16_07,1,35,10000,4,13,6,25
58,59,836,240,858,720,1418,534,268,framenr_59_framevid_June16_07,1,35,10000,4,13,6,25
59,60,836,240,858,720,1432,538,256,framenr_60_framevid_June16_07,1,35,10000,4,13,6,25
60,61,836,240,858,720,1430,540,257,framenr_61_framevid_June16_07,1,35,10000,4,13,6,25
61,62,836,240,858,720,1418,534,267,framenr_62_framevid_June16_07,1,35,10000,4,13,6,25
62,63,836,240,858,720,1402,630,250,framenr_63_framevid_June16_07,1,35,10000,4,13,6,25
63,64,836,240,858,720,1416,534,269,framenr_64_framevid_June16_07,1,35,10000,4,13,6,25
64,65,836,240,858,720,1498,522,241,framenr_65_framevid_June16_07,1,35,10000,4,13,6,25
65,66,836,240,858,720,1464,474,196,framenr_66_framevid_June16_07,1,35,10000,4,13,6,25
66,67,836,240,858,720,1428,596,222,framenr_67_framevid_June16_07,1,35,10000,4,13,6,25
67,68,836,240,858,720,1376,696,226,framenr_68_framevid_June16_07,1,35,10000,4,13,6,25
68,69,836,240,858,720,1422,514,257,framenr_69_framevid_June16_07,1,35,10000,4,13,6,25
69,70,836,240,858,720,1026,762,180,framenr_70_framevid_June16_07,1,35,10000,4,13,6,25
70,71,836,240,858,720,1428,524,263,framenr_71_framevid_June16_07,1,35,10000,4,13,6,25
