,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,1006,490,165,framenr_1_framevid_June09_03,2,30,10000,4,13,7,35
1,2,8,96,1156,925,268,394,136,framenr_2_framevid_June09_03,2,30,10000,4,13,7,35
2,3,8,96,1156,925,716,378,164,framenr_3_framevid_June09_03,2,30,10000,4,13,7,35
3,4,8,96,1156,925,856,640,244,framenr_4_framevid_June09_03,2,30,10000,4,13,7,35
4,5,8,96,1156,925,232,370,103,framenr_5_framevid_June09_03,2,30,10000,4,13,7,35
5,6,8,96,1156,925,240,334,105,framenr_6_framevid_June09_03,2,30,10000,4,13,7,35
6,7,8,96,1156,925,248,308,116,framenr_7_framevid_June09_03,2,30,10000,4,13,7,35
7,8,8,96,1156,925,266,252,117,framenr_8_framevid_June09_03,2,30,10000,4,13,7,35
8,9,8,96,1156,925,900,302,173,framenr_9_framevid_June09_03,2,30,10000,4,13,7,35
9,10,8,96,1156,925,932,300,171,framenr_10_framevid_June09_03,2,30,10000,4,13,7,35
10,11,8,96,1156,925,598,210,162,framenr_11_framevid_June09_03,2,30,10000,4,13,7,35
11,12,8,96,1156,925,602,234,170,framenr_12_framevid_June09_03,2,30,10000,4,13,7,35
12,13,8,96,1156,925,374,810,225,framenr_13_framevid_June09_03,2,30,10000,4,13,7,35
13,14,8,96,1156,925,498,454,269,framenr_14_framevid_June09_03,2,30,10000,4,13,7,35
14,15,8,96,1156,925,574,502,229,framenr_15_framevid_June09_03,2,30,10000,4,13,7,35
15,16,8,96,1156,925,696,478,220,framenr_16_framevid_June09_03,2,30,10000,4,13,7,35
16,17,8,96,1156,925,592,564,269,framenr_17_framevid_June09_03,2,30,10000,4,13,7,35
17,18,8,96,1156,925,642,586,269,framenr_18_framevid_June09_03,2,30,10000,4,13,7,35
18,19,8,96,1156,925,744,590,215,framenr_19_framevid_June09_03,2,30,10000,4,13,7,35
19,20,8,96,1156,925,776,614,225,framenr_20_framevid_June09_03,2,30,10000,4,13,7,35
20,21,8,96,1156,925,726,382,152,framenr_21_framevid_June09_03,2,30,10000,4,13,7,35
21,22,8,96,1156,925,910,626,225,framenr_22_framevid_June09_03,2,30,10000,4,13,7,35
22,23,8,96,1156,925,882,632,205,framenr_23_framevid_June09_03,2,30,10000,4,13,7,35
23,24,8,96,1156,925,912,638,201,framenr_24_framevid_June09_03,2,30,10000,4,13,7,35
24,25,8,96,1156,925,944,646,188,framenr_25_framevid_June09_03,2,30,10000,4,13,7,35
25,26,8,96,1156,925,908,672,238,framenr_26_framevid_June09_03,2,30,10000,4,13,7,35
26,27,8,96,1156,925,932,668,226,framenr_27_framevid_June09_03,2,30,10000,4,13,7,35
27,28,8,96,1156,925,238,778,193,framenr_28_framevid_June09_03,2,30,10000,4,13,7,35
28,29,8,96,1156,925,960,670,216,framenr_29_framevid_June09_03,2,30,10000,4,13,7,35
29,30,8,96,1156,925,1048,684,123,framenr_30_framevid_June09_03,2,30,10000,4,13,7,35
30,31,8,96,1156,925,230,744,179,framenr_31_framevid_June09_03,2,30,10000,4,13,7,35
31,32,8,96,1156,925,1028,690,142,framenr_32_framevid_June09_03,2,30,10000,4,13,7,35
32,33,8,96,1156,925,422,618,94,framenr_33_framevid_June09_03,2,30,10000,4,13,7,35
33,34,8,96,1156,925,450,780,231,framenr_34_framevid_June09_03,2,30,10000,4,13,7,35
34,35,8,96,1156,925,514,742,259,framenr_35_framevid_June09_03,2,30,10000,4,13,7,35
35,36,8,96,1156,925,182,702,171,framenr_36_framevid_June09_03,2,30,10000,4,13,7,35
36,37,8,96,1156,925,242,730,190,framenr_37_framevid_June09_03,2,30,10000,4,13,7,35
37,38,8,96,1156,925,462,802,220,framenr_38_framevid_June09_03,2,30,10000,4,13,7,35
38,39,8,96,1156,925,392,832,150,framenr_39_framevid_June09_03,2,30,10000,4,13,7,35
39,40,8,96,1156,925,106,406,89,framenr_40_framevid_June09_03,2,30,10000,4,13,7,35
40,41,8,96,1156,925,172,396,189,framenr_41_framevid_June09_03,2,30,10000,4,13,7,35
41,42,8,96,1156,925,172,374,178,framenr_42_framevid_June09_03,2,30,10000,4,13,7,35
42,43,8,96,1156,925,108,656,104,framenr_43_framevid_June09_03,2,30,10000,4,13,7,35
43,44,8,96,1156,925,246,724,142,framenr_44_framevid_June09_03,2,30,10000,4,13,7,35
44,45,8,96,1156,925,300,884,131,framenr_45_framevid_June09_03,2,30,10000,4,13,7,35
45,46,8,96,1156,925,668,344,97,framenr_46_framevid_June09_03,2,30,10000,4,13,7,35
46,47,8,96,1156,925,724,524,177,framenr_47_framevid_June09_03,2,30,10000,4,13,7,35
47,48,8,96,1156,925,476,280,101,framenr_48_framevid_June09_03,2,30,10000,4,13,7,35
48,49,8,96,1156,925,374,264,74,framenr_49_framevid_June09_03,2,30,10000,4,13,7,35
49,50,8,96,1156,925,344,202,94,framenr_50_framevid_June09_03,2,30,10000,4,13,7,35
50,51,8,96,1156,925,1042,382,118,framenr_51_framevid_June09_03,2,30,10000,4,13,7,35
51,52,8,96,1156,925,1062,398,153,framenr_52_framevid_June09_03,2,30,10000,4,13,7,35
52,53,8,96,1156,925,1088,426,189,framenr_53_framevid_June09_03,2,30,10000,4,13,7,35
53,54,8,96,1156,925,994,434,145,framenr_54_framevid_June09_03,2,30,10000,4,13,7,35
54,55,8,96,1156,925,1002,436,147,framenr_55_framevid_June09_03,2,30,10000,4,13,7,35
55,56,8,96,1156,925,386,498,173,framenr_56_framevid_June09_03,2,30,10000,4,13,7,35
56,57,8,96,1156,925,322,518,226,framenr_57_framevid_June09_03,2,30,10000,4,13,7,35
57,58,8,96,1156,925,306,584,220,framenr_58_framevid_June09_03,2,30,10000,4,13,7,35
