,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1242,794,209,framenr_1_framevid_June09_01,2,20,10000,4,13,7,25
1,2,0,0,1503,1056,1360,778,72,framenr_2_framevid_June09_01,2,20,10000,4,13,7,25
2,3,0,0,1503,1056,1180,720,179,framenr_3_framevid_June09_01,2,20,10000,4,13,7,25
3,4,0,0,1503,1056,1200,772,232,framenr_4_framevid_June09_01,2,20,10000,4,13,7,25
4,5,0,0,1503,1056,1138,674,120,framenr_5_framevid_June09_01,2,20,10000,4,13,7,25
5,6,0,0,1503,1056,1088,686,86,framenr_6_framevid_June09_01,2,20,10000,4,13,7,25
6,7,0,0,1503,1056,1136,732,137,framenr_7_framevid_June09_01,2,20,10000,4,13,7,25
7,8,0,0,1503,1056,1140,704,189,framenr_8_framevid_June09_01,2,20,10000,4,13,7,25
8,9,0,0,1503,1056,1202,762,189,framenr_9_framevid_June09_01,2,20,10000,4,13,7,25
9,10,0,0,1503,1056,1126,662,107,framenr_10_framevid_June09_01,2,20,10000,4,13,7,25
10,11,0,0,1503,1056,1124,664,108,framenr_11_framevid_June09_01,2,20,10000,4,13,7,25
11,12,0,0,1503,1056,1162,782,150,framenr_12_framevid_June09_01,2,20,10000,4,13,7,25
12,13,0,0,1503,1056,1244,878,113,framenr_13_framevid_June09_01,2,20,10000,4,13,7,25
13,14,0,0,1503,1056,1156,778,148,framenr_14_framevid_June09_01,2,20,10000,4,13,7,25
14,15,0,0,1503,1056,1200,768,231,framenr_15_framevid_June09_01,2,20,10000,4,13,7,25
15,16,0,0,1503,1056,1210,756,208,framenr_16_framevid_June09_01,2,20,10000,4,13,7,25
16,17,0,0,1503,1056,1246,742,250,framenr_17_framevid_June09_01,2,20,10000,4,13,7,25
17,18,0,0,1503,1056,1260,884,126,framenr_18_framevid_June09_01,2,20,10000,4,13,7,25
18,19,0,0,1503,1056,990,392,217,framenr_19_framevid_June09_01,2,20,10000,4,13,7,25
19,20,0,0,1503,1056,1208,788,229,framenr_20_framevid_June09_01,2,20,10000,4,13,7,25
20,21,0,0,1503,1056,948,390,189,framenr_21_framevid_June09_01,2,20,10000,4,13,7,25
21,22,0,0,1503,1056,1280,748,166,framenr_22_framevid_June09_01,2,20,10000,4,13,7,25
22,23,0,0,1503,1056,1290,764,162,framenr_23_framevid_June09_01,2,20,10000,4,13,7,25
23,24,0,0,1503,1056,1032,416,258,framenr_24_framevid_June09_01,2,20,10000,4,13,7,25
24,25,0,0,1503,1056,1278,772,160,framenr_25_framevid_June09_01,2,20,10000,4,13,7,25
25,26,0,0,1503,1056,986,406,226,framenr_26_framevid_June09_01,2,20,10000,4,13,7,25
26,27,0,0,1503,1056,1242,752,142,framenr_27_framevid_June09_01,2,20,10000,4,13,7,25
27,28,0,0,1503,1056,1224,930,103,framenr_28_framevid_June09_01,2,20,10000,4,13,7,25
28,29,0,0,1503,1056,1260,778,154,framenr_29_framevid_June09_01,2,20,10000,4,13,7,25
29,30,0,0,1503,1056,1264,780,156,framenr_30_framevid_June09_01,2,20,10000,4,13,7,25
30,31,0,0,1503,1056,1140,748,140,framenr_31_framevid_June09_01,2,20,10000,4,13,7,25
31,32,0,0,1503,1056,1132,754,162,framenr_32_framevid_June09_01,2,20,10000,4,13,7,25
32,33,0,0,1503,1056,1118,756,150,framenr_33_framevid_June09_01,2,20,10000,4,13,7,25
33,34,0,0,1503,1056,1146,836,212,framenr_34_framevid_June09_01,2,20,10000,4,13,7,25
34,35,0,0,1503,1056,1024,842,171,framenr_35_framevid_June09_01,2,20,10000,4,13,7,25
35,36,0,0,1503,1056,1240,834,138,framenr_36_framevid_June09_01,2,20,10000,4,13,7,25
36,37,0,0,1503,1056,932,364,143,framenr_37_framevid_June09_01,2,20,10000,4,13,7,25
37,38,0,0,1503,1056,946,582,131,framenr_38_framevid_June09_01,2,20,10000,4,13,7,25
38,39,0,0,1503,1056,1246,812,224,framenr_39_framevid_June09_01,2,20,10000,4,13,7,25
39,40,0,0,1503,1056,1254,836,248,framenr_40_framevid_June09_01,2,20,10000,4,13,7,25
40,41,0,0,1503,1056,916,540,229,framenr_41_framevid_June09_01,2,20,10000,4,13,7,25
41,42,0,0,1503,1056,936,542,209,framenr_42_framevid_June09_01,2,20,10000,4,13,7,25
42,43,0,0,1503,1056,612,318,215,framenr_43_framevid_June09_01,2,20,10000,4,13,7,25
43,44,0,0,1503,1056,1298,844,192,framenr_44_framevid_June09_01,2,20,10000,4,13,7,25
44,45,0,0,1503,1056,976,560,174,framenr_45_framevid_June09_01,2,20,10000,4,13,7,25
45,46,0,0,1503,1056,1166,412,143,framenr_46_framevid_June09_01,2,20,10000,4,13,7,25
46,47,0,0,1503,1056,1240,834,247,framenr_47_framevid_June09_01,2,20,10000,4,13,7,25
47,48,0,0,1503,1056,910,618,134,framenr_48_framevid_June09_01,2,20,10000,4,13,7,25
