,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,616,860,202,framenr_1_framevid_June12_03,2.5,35,10000,8,17,3,35
1,2,276,4,849,1052,600,888,161,framenr_2_framevid_June12_03,2.5,35,10000,8,17,3,35
2,3,276,4,849,1052,648,858,175,framenr_3_framevid_June12_03,2.5,35,10000,8,17,3,35
3,4,276,4,849,1052,694,836,178,framenr_4_framevid_June12_03,2.5,35,10000,8,17,3,35
4,5,276,4,849,1052,738,812,178,framenr_5_framevid_June12_03,2.5,35,10000,8,17,3,35
5,6,276,4,849,1052,774,776,187,framenr_6_framevid_June12_03,2.5,35,10000,8,17,3,35
6,7,276,4,849,1052,800,750,182,framenr_7_framevid_June12_03,2.5,35,10000,8,17,3,35
7,8,276,4,849,1052,814,712,184,framenr_8_framevid_June12_03,2.5,35,10000,8,17,3,35
8,9,276,4,849,1052,820,678,186,framenr_9_framevid_June12_03,2.5,35,10000,8,17,3,35
9,10,276,4,849,1052,890,648,198,framenr_10_framevid_June12_03,2.5,35,10000,8,17,3,35
10,11,276,4,849,1052,826,666,148,framenr_11_framevid_June12_03,2.5,35,10000,8,17,3,35
11,12,276,4,849,1052,906,558,259,framenr_12_framevid_June12_03,2.5,35,10000,8,17,3,35
12,13,276,4,849,1052,824,620,144,framenr_13_framevid_June12_03,2.5,35,10000,8,17,3,35
13,14,276,4,849,1052,868,522,234,framenr_14_framevid_June12_03,2.5,35,10000,8,17,3,35
14,15,276,4,849,1052,804,536,167,framenr_15_framevid_June12_03,2.5,35,10000,8,17,3,35
15,16,276,4,849,1052,778,480,190,framenr_16_framevid_June12_03,2.5,35,10000,8,17,3,35
16,17,276,4,849,1052,758,464,181,framenr_17_framevid_June12_03,2.5,35,10000,8,17,3,35
17,18,276,4,849,1052,734,492,136,framenr_18_framevid_June12_03,2.5,35,10000,8,17,3,35
18,19,276,4,849,1052,736,458,163,framenr_19_framevid_June12_03,2.5,35,10000,8,17,3,35
19,20,276,4,849,1052,730,434,190,framenr_20_framevid_June12_03,2.5,35,10000,8,17,3,35
20,21,276,4,849,1052,744,436,198,framenr_21_framevid_June12_03,2.5,35,10000,8,17,3,35
21,22,276,4,849,1052,760,424,225,framenr_22_framevid_June12_03,2.5,35,10000,8,17,3,35
22,23,276,4,849,1052,786,490,179,framenr_23_framevid_June12_03,2.5,35,10000,8,17,3,35
23,24,276,4,849,1052,806,546,144,framenr_24_framevid_June12_03,2.5,35,10000,8,17,3,35
24,25,276,4,849,1052,832,560,146,framenr_25_framevid_June12_03,2.5,35,10000,8,17,3,35
25,26,276,4,849,1052,902,508,225,framenr_26_framevid_June12_03,2.5,35,10000,8,17,3,35
26,27,276,4,849,1052,864,526,186,framenr_27_framevid_June12_03,2.5,35,10000,8,17,3,35
27,28,276,4,849,1052,874,610,134,framenr_28_framevid_June12_03,2.5,35,10000,8,17,3,35
