,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
20,21,8,96,1156,925,858,624,205,framenr_21_framevid_June09_03,2.5,25,10000,12,13,3,29
21,22,8,96,1156,925,868,604,175,framenr_22_framevid_June09_03,2.5,25,10000,12,13,3,29
22,23,8,96,1156,925,914,642,201,framenr_23_framevid_June09_03,2.5,25,10000,12,13,3,29
23,24,8,96,1156,925,956,644,220,framenr_24_framevid_June09_03,2.5,25,10000,12,13,3,29
24,25,8,96,1156,925,970,650,192,framenr_25_framevid_June09_03,2.5,25,10000,12,13,3,29
25,26,8,96,1156,925,974,676,193,framenr_26_framevid_June09_03,2.5,25,10000,12,13,3,29
26,27,8,96,1156,925,962,692,169,framenr_27_framevid_June09_03,2.5,25,10000,12,13,3,29
27,28,8,96,1156,925,980,682,187,framenr_28_framevid_June09_03,2.5,25,10000,12,13,3,29
28,29,8,96,1156,925,986,670,193,framenr_29_framevid_June09_03,2.5,25,10000,12,13,3,29
29,30,8,96,1156,925,1008,658,175,framenr_30_framevid_June09_03,2.5,25,10000,12,13,3,29
30,31,8,96,1156,925,1004,678,177,framenr_31_framevid_June09_03,2.5,25,10000,12,13,3,29
31,32,8,96,1156,925,912,528,217,framenr_32_framevid_June09_03,2.5,25,10000,12,13,3,29
32,33,8,96,1156,925,1036,664,197,framenr_33_framevid_June09_03,2.5,25,10000,12,13,3,29
33,34,8,96,1156,925,1006,684,142,framenr_34_framevid_June09_03,2.5,25,10000,12,13,3,29
34,35,8,96,1156,925,536,556,152,framenr_35_framevid_June09_03,2.5,25,10000,12,13,3,29
35,36,8,96,1156,925,828,1018,148,framenr_36_framevid_June09_03,2.5,25,10000,12,13,3,29
36,37,8,96,1156,925,1020,668,152,framenr_37_framevid_June09_03,2.5,25,10000,12,13,3,29
37,38,8,96,1156,925,1030,666,154,framenr_38_framevid_June09_03,2.5,25,10000,12,13,3,29
38,39,8,96,1156,925,1042,664,145,framenr_39_framevid_June09_03,2.5,25,10000,12,13,3,29
39,40,8,96,1156,925,1058,850,125,framenr_40_framevid_June09_03,2.5,25,10000,12,13,3,29
40,41,8,96,1156,925,272,768,212,framenr_41_framevid_June09_03,2.5,25,10000,12,13,3,29
41,42,8,96,1156,925,992,646,161,framenr_42_framevid_June09_03,2.5,25,10000,12,13,3,29
42,43,8,96,1156,925,954,282,216,framenr_43_framevid_June09_03,2.5,25,10000,12,13,3,29
43,44,8,96,1156,925,936,652,246,framenr_44_framevid_June09_03,2.5,25,10000,12,13,3,29
44,45,8,96,1156,925,944,734,227,framenr_45_framevid_June09_03,2.5,25,10000,12,13,3,29
45,46,8,96,1156,925,884,672,252,framenr_46_framevid_June09_03,2.5,25,10000,12,13,3,29
46,47,8,96,1156,925,714,542,202,framenr_47_framevid_June09_03,2.5,25,10000,12,13,3,29
47,48,8,96,1156,925,462,288,87,framenr_48_framevid_June09_03,2.5,25,10000,12,13,3,29
48,49,8,96,1156,925,530,450,174,framenr_49_framevid_June09_03,2.5,25,10000,12,13,3,29
49,50,8,96,1156,925,464,434,186,framenr_50_framevid_June09_03,2.5,25,10000,12,13,3,29
50,51,8,96,1156,925,442,420,169,framenr_51_framevid_June09_03,2.5,25,10000,12,13,3,29
51,52,8,96,1156,925,402,368,165,framenr_52_framevid_June09_03,2.5,25,10000,12,13,3,29
52,53,8,96,1156,925,484,318,242,framenr_53_framevid_June09_03,2.5,25,10000,12,13,3,29
53,54,8,96,1156,925,378,380,131,framenr_54_framevid_June09_03,2.5,25,10000,12,13,3,29
54,55,8,96,1156,925,428,358,236,framenr_55_framevid_June09_03,2.5,25,10000,12,13,3,29
55,56,8,96,1156,925,410,440,134,framenr_56_framevid_June09_03,2.5,25,10000,12,13,3,29
56,57,8,96,1156,925,406,466,126,framenr_57_framevid_June09_03,2.5,25,10000,12,13,3,29
57,58,8,96,1156,925,332,570,186,framenr_58_framevid_June09_03,2.5,25,10000,12,13,3,29
58,59,8,96,1156,925,304,646,155,framenr_59_framevid_June09_03,2.5,25,10000,12,13,3,29
59,60,8,96,1156,925,328,846,51,framenr_60_framevid_June09_03,2.5,25,10000,12,13,3,29
