,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1120,340,256,framenr_1_framevid_June09_01,2,25,10000,10,17,5,29
1,2,0,0,1503,1056,1130,338,253,framenr_2_framevid_June09_01,2,25,10000,10,17,5,29
2,3,0,0,1503,1056,1150,322,233,framenr_3_framevid_June09_01,2,25,10000,10,17,5,29
3,4,0,0,1503,1056,1196,396,162,framenr_4_framevid_June09_01,2,25,10000,10,17,5,29
4,5,0,0,1503,1056,974,342,228,framenr_5_framevid_June09_01,2,25,10000,10,17,5,29
5,6,0,0,1503,1056,1168,336,237,framenr_6_framevid_June09_01,2,25,10000,10,17,5,29
6,7,0,0,1503,1056,1166,352,248,framenr_7_framevid_June09_01,2,25,10000,10,17,5,29
7,8,0,0,1503,1056,1180,344,240,framenr_8_framevid_June09_01,2,25,10000,10,17,5,29
8,9,0,0,1503,1056,628,752,146,framenr_9_framevid_June09_01,2,25,10000,10,17,5,29
9,10,0,0,1503,1056,1120,412,232,framenr_10_framevid_June09_01,2,25,10000,10,17,5,29
10,11,0,0,1503,1056,1156,424,173,framenr_11_framevid_June09_01,2,25,10000,10,17,5,29
11,12,0,0,1503,1056,1176,354,245,framenr_12_framevid_June09_01,2,25,10000,10,17,5,29
12,13,0,0,1503,1056,1168,350,243,framenr_13_framevid_June09_01,2,25,10000,10,17,5,29
13,14,0,0,1503,1056,1162,346,243,framenr_14_framevid_June09_01,2,25,10000,10,17,5,29
14,15,0,0,1503,1056,1166,356,238,framenr_15_framevid_June09_01,2,25,10000,10,17,5,29
15,16,0,0,1503,1056,1106,434,240,framenr_16_framevid_June09_01,2,25,10000,10,17,5,29
16,17,0,0,1503,1056,1102,442,234,framenr_17_framevid_June09_01,2,25,10000,10,17,5,29
17,18,0,0,1503,1056,1060,428,202,framenr_18_framevid_June09_01,2,25,10000,10,17,5,29
18,19,0,0,1503,1056,1164,360,238,framenr_19_framevid_June09_01,2,25,10000,10,17,5,29
19,20,0,0,1503,1056,724,512,257,framenr_20_framevid_June09_01,2,25,10000,10,17,5,29
20,21,0,0,1503,1056,1070,408,235,framenr_21_framevid_June09_01,2,25,10000,10,17,5,29
21,22,0,0,1503,1056,1116,358,233,framenr_22_framevid_June09_01,2,25,10000,10,17,5,29
22,23,0,0,1503,1056,518,802,244,framenr_23_framevid_June09_01,2,25,10000,10,17,5,29
23,24,0,0,1503,1056,516,690,195,framenr_24_framevid_June09_01,2,25,10000,10,17,5,29
24,25,0,0,1503,1056,1032,426,253,framenr_25_framevid_June09_01,2,25,10000,10,17,5,29
25,26,0,0,1503,1056,934,274,239,framenr_26_framevid_June09_01,2,25,10000,10,17,5,29
26,27,0,0,1503,1056,1160,368,194,framenr_27_framevid_June09_01,2,25,10000,10,17,5,29
27,28,0,0,1503,1056,1242,784,265,framenr_28_framevid_June09_01,2,25,10000,10,17,5,29
28,29,0,0,1503,1056,540,816,213,framenr_29_framevid_June09_01,2,25,10000,10,17,5,29
29,30,0,0,1503,1056,390,756,251,framenr_30_framevid_June09_01,2,25,10000,10,17,5,29
30,31,0,0,1503,1056,1042,502,241,framenr_31_framevid_June09_01,2,25,10000,10,17,5,29
31,32,0,0,1503,1056,560,810,182,framenr_32_framevid_June09_01,2,25,10000,10,17,5,29
32,33,0,0,1503,1056,1014,502,231,framenr_33_framevid_June09_01,2,25,10000,10,17,5,29
33,34,0,0,1503,1056,1108,800,179,framenr_34_framevid_June09_01,2,25,10000,10,17,5,29
34,35,0,0,1503,1056,962,466,245,framenr_35_framevid_June09_01,2,25,10000,10,17,5,29
35,36,0,0,1503,1056,716,566,229,framenr_36_framevid_June09_01,2,25,10000,10,17,5,29
36,37,0,0,1503,1056,866,544,254,framenr_37_framevid_June09_01,2,25,10000,10,17,5,29
37,38,0,0,1503,1056,882,448,251,framenr_38_framevid_June09_01,2,25,10000,10,17,5,29
38,39,0,0,1503,1056,1004,534,149,framenr_39_framevid_June09_01,2,25,10000,10,17,5,29
39,40,0,0,1503,1056,962,520,181,framenr_40_framevid_June09_01,2,25,10000,10,17,5,29
40,41,0,0,1503,1056,604,800,263,framenr_41_framevid_June09_01,2,25,10000,10,17,5,29
41,42,0,0,1503,1056,946,538,202,framenr_42_framevid_June09_01,2,25,10000,10,17,5,29
42,43,0,0,1503,1056,1184,394,78,framenr_43_framevid_June09_01,2,25,10000,10,17,5,29
43,44,0,0,1503,1056,1346,276,186,framenr_44_framevid_June09_01,2,25,10000,10,17,5,29
44,45,0,0,1503,1056,956,570,199,framenr_45_framevid_June09_01,2,25,10000,10,17,5,29
45,46,0,0,1503,1056,978,560,175,framenr_46_framevid_June09_01,2,25,10000,10,17,5,29
46,47,0,0,1503,1056,972,566,185,framenr_47_framevid_June09_01,2,25,10000,10,17,5,29
47,48,0,0,1503,1056,496,882,164,framenr_48_framevid_June09_01,2,25,10000,10,17,5,29
48,49,0,0,1503,1056,878,490,216,framenr_49_framevid_June09_01,2,25,10000,10,17,5,29
49,50,0,0,1503,1056,990,568,184,framenr_50_framevid_June09_01,2,25,10000,10,17,5,29
50,51,0,0,1503,1056,494,892,159,framenr_51_framevid_June09_01,2,25,10000,10,17,5,29
51,52,0,0,1503,1056,530,840,126,framenr_52_framevid_June09_01,2,25,10000,10,17,5,29
52,53,0,0,1503,1056,1202,430,80,framenr_53_framevid_June09_01,2,25,10000,10,17,5,29
53,54,0,0,1503,1056,1200,434,83,framenr_54_framevid_June09_01,2,25,10000,10,17,5,29
54,55,0,0,1503,1056,470,902,195,framenr_55_framevid_June09_01,2,25,10000,10,17,5,29
55,56,0,0,1503,1056,1192,424,75,framenr_56_framevid_June09_01,2,25,10000,10,17,5,29
56,57,0,0,1503,1056,902,268,179,framenr_57_framevid_June09_01,2,25,10000,10,17,5,29
57,58,0,0,1503,1056,984,530,241,framenr_58_framevid_June09_01,2,25,10000,10,17,5,29
