,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,997,624,160,framenr_1_framevid_June12_01,3,25,10000,6,15,6,35
1,2,773,302,707,597,1041,586,110,framenr_2_framevid_June12_01,3,25,10000,6,15,6,35
2,3,773,302,707,597,875,700,91,framenr_3_framevid_June12_01,3,25,10000,6,15,6,35
3,4,773,302,707,597,1091,362,19,framenr_4_framevid_June12_01,3,25,10000,6,15,6,35
4,5,773,302,707,597,1013,614,66,framenr_5_framevid_June12_01,3,25,10000,6,15,6,35
5,6,773,302,707,597,1071,532,166,framenr_6_framevid_June12_01,3,25,10000,6,15,6,35
6,7,773,302,707,597,989,564,33,framenr_7_framevid_June12_01,3,25,10000,6,15,6,35
7,8,773,302,707,597,1087,354,19,framenr_8_framevid_June12_01,3,25,10000,6,15,6,35
8,9,773,302,707,597,997,610,165,framenr_9_framevid_June12_01,3,25,10000,6,15,6,35
9,10,773,302,707,597,969,636,166,framenr_10_framevid_June12_01,3,25,10000,6,15,6,35
10,11,773,302,707,597,989,758,67,framenr_11_framevid_June12_01,3,25,10000,6,15,6,35
11,12,773,302,707,597,1043,560,116,framenr_12_framevid_June12_01,3,25,10000,6,15,6,35
12,13,773,302,707,597,991,750,70,framenr_13_framevid_June12_01,3,25,10000,6,15,6,35
13,14,773,302,707,597,995,748,75,framenr_14_framevid_June12_01,3,25,10000,6,15,6,35
14,15,773,302,707,597,1061,624,102,framenr_15_framevid_June12_01,3,25,10000,6,15,6,35
15,16,773,302,707,597,1011,582,72,framenr_16_framevid_June12_01,3,25,10000,6,15,6,35
16,17,773,302,707,597,993,544,39,framenr_17_framevid_June12_01,3,25,10000,6,15,6,35
17,18,773,302,707,597,985,544,31,framenr_18_framevid_June12_01,3,25,10000,6,15,6,35
18,19,773,302,707,597,1045,540,133,framenr_19_framevid_June12_01,3,25,10000,6,15,6,35
19,20,773,302,707,597,985,550,30,framenr_20_framevid_June12_01,3,25,10000,6,15,6,35
20,21,773,302,707,597,1027,574,158,framenr_21_framevid_June12_01,3,25,10000,6,15,6,35
21,22,773,302,707,597,1003,602,151,framenr_22_framevid_June12_01,3,25,10000,6,15,6,35
22,23,773,302,707,597,1009,522,120,framenr_23_framevid_June12_01,3,25,10000,6,15,6,35
23,24,773,302,707,597,1067,584,148,framenr_24_framevid_June12_01,3,25,10000,6,15,6,35
24,25,773,302,707,597,907,670,92,framenr_25_framevid_June12_01,3,25,10000,6,15,6,35
25,26,773,302,707,597,1029,532,148,framenr_26_framevid_June12_01,3,25,10000,6,15,6,35
26,27,773,302,707,597,1121,700,84,framenr_27_framevid_June12_01,3,25,10000,6,15,6,35
27,28,773,302,707,597,1039,586,114,framenr_28_framevid_June12_01,3,25,10000,6,15,6,35
28,29,773,302,707,597,1125,708,80,framenr_29_framevid_June12_01,3,25,10000,6,15,6,35
29,30,773,302,707,597,1069,584,133,framenr_30_framevid_June12_01,3,25,10000,6,15,6,35
30,31,773,302,707,597,1129,710,76,framenr_31_framevid_June12_01,3,25,10000,6,15,6,35
31,32,773,302,707,597,1045,596,61,framenr_32_framevid_June12_01,3,25,10000,6,15,6,35
32,33,773,302,707,597,1015,582,24,framenr_33_framevid_June12_01,3,25,10000,6,15,6,35
33,34,773,302,707,597,1059,562,87,framenr_34_framevid_June12_01,3,25,10000,6,15,6,35
34,35,773,302,707,597,1033,578,18,framenr_35_framevid_June12_01,3,25,10000,6,15,6,35
35,36,773,302,707,597,1039,574,18,framenr_36_framevid_June12_01,3,25,10000,6,15,6,35
36,37,773,302,707,597,1095,458,28,framenr_37_framevid_June12_01,3,25,10000,6,15,6,35
37,38,773,302,707,597,923,594,47,framenr_38_framevid_June12_01,3,25,10000,6,15,6,35
38,39,773,302,707,597,975,632,25,framenr_39_framevid_June12_01,3,25,10000,6,15,6,35
39,40,773,302,707,597,947,620,81,framenr_40_framevid_June12_01,3,25,10000,6,15,6,35
40,41,773,302,707,597,981,632,38,framenr_41_framevid_June12_01,3,25,10000,6,15,6,35
41,42,773,302,707,597,1037,696,64,framenr_42_framevid_June12_01,3,25,10000,6,15,6,35
42,43,773,302,707,597,1189,590,134,framenr_43_framevid_June12_01,3,25,10000,6,15,6,35
43,44,773,302,707,597,1057,426,127,framenr_44_framevid_June12_01,3,25,10000,6,15,6,35
44,45,773,302,707,597,1037,366,40,framenr_45_framevid_June12_01,3,25,10000,6,15,6,35
45,46,773,302,707,597,1083,368,64,framenr_46_framevid_June12_01,3,25,10000,6,15,6,35
