,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1106,374,119,framenr_1_framevid_June16_07,3,25,10000,8,13,5,27
1,2,836,240,858,720,1090,376,75,framenr_2_framevid_June16_07,3,25,10000,8,13,5,27
2,3,836,240,858,720,1218,528,132,framenr_3_framevid_June16_07,3,25,10000,8,13,5,27
3,4,836,240,858,720,1172,500,116,framenr_4_framevid_June16_07,3,25,10000,8,13,5,27
4,5,836,240,858,720,1188,482,125,framenr_5_framevid_June16_07,3,25,10000,8,13,5,27
5,6,836,240,858,720,1112,708,166,framenr_6_framevid_June16_07,3,25,10000,8,13,5,27
6,7,836,240,858,720,1122,454,86,framenr_7_framevid_June16_07,3,25,10000,8,13,5,27
7,8,836,240,858,720,1128,456,96,framenr_8_framevid_June16_07,3,25,10000,8,13,5,27
8,9,836,240,858,720,1052,852,58,framenr_9_framevid_June16_07,3,25,10000,8,13,5,27
9,10,836,240,858,720,1032,724,150,framenr_10_framevid_June16_07,3,25,10000,8,13,5,27
10,11,836,240,858,720,1082,464,105,framenr_11_framevid_June16_07,3,25,10000,8,13,5,27
11,12,836,240,858,720,1102,472,157,framenr_12_framevid_June16_07,3,25,10000,8,13,5,27
12,13,836,240,858,720,1104,818,27,framenr_13_framevid_June16_07,3,25,10000,8,13,5,27
13,14,836,240,858,720,1018,410,28,framenr_14_framevid_June16_07,3,25,10000,8,13,5,27
14,15,836,240,858,720,1048,762,114,framenr_15_framevid_June16_07,3,25,10000,8,13,5,27
15,16,836,240,858,720,1176,784,44,framenr_16_framevid_June16_07,3,25,10000,8,13,5,27
16,17,836,240,858,720,968,764,37,framenr_17_framevid_June16_07,3,25,10000,8,13,5,27
17,18,836,240,858,720,1536,674,13,framenr_18_framevid_June16_07,3,25,10000,8,13,5,27
18,19,836,240,858,720,1170,722,66,framenr_19_framevid_June16_07,3,25,10000,8,13,5,27
19,20,836,240,858,720,1166,732,81,framenr_20_framevid_June16_07,3,25,10000,8,13,5,27
20,21,836,240,858,720,1148,684,78,framenr_21_framevid_June16_07,3,25,10000,8,13,5,27
21,22,836,240,858,720,1186,720,109,framenr_22_framevid_June16_07,3,25,10000,8,13,5,27
22,23,836,240,858,720,1108,496,62,framenr_23_framevid_June16_07,3,25,10000,8,13,5,27
23,24,836,240,858,720,1584,748,30,framenr_24_framevid_June16_07,3,25,10000,8,13,5,27
24,25,836,240,858,720,1100,506,66,framenr_25_framevid_June16_07,3,25,10000,8,13,5,27
25,26,836,240,858,720,1362,640,24,framenr_26_framevid_June16_07,3,25,10000,8,13,5,27
26,27,836,240,858,720,1354,644,19,framenr_27_framevid_June16_07,3,25,10000,8,13,5,27
27,28,836,240,858,720,1346,768,18,framenr_28_framevid_June16_07,3,25,10000,8,13,5,27
28,29,836,240,858,720,1454,686,83,framenr_29_framevid_June16_07,3,25,10000,8,13,5,27
29,30,836,240,858,720,1024,756,37,framenr_30_framevid_June16_07,3,25,10000,8,13,5,27
30,31,836,240,858,720,1232,430,94,framenr_31_framevid_June16_07,3,25,10000,8,13,5,27
31,32,836,240,858,720,998,586,136,framenr_32_framevid_June16_07,3,25,10000,8,13,5,27
32,33,836,240,858,720,1552,648,119,framenr_33_framevid_June16_07,3,25,10000,8,13,5,27
33,34,836,240,858,720,1040,578,200,framenr_34_framevid_June16_07,3,25,10000,8,13,5,27
34,35,836,240,858,720,1046,580,184,framenr_35_framevid_June16_07,3,25,10000,8,13,5,27
35,36,836,240,858,720,1020,598,180,framenr_36_framevid_June16_07,3,25,10000,8,13,5,27
36,37,836,240,858,720,1000,576,118,framenr_37_framevid_June16_07,3,25,10000,8,13,5,27
37,38,836,240,858,720,1438,744,218,framenr_38_framevid_June16_07,3,25,10000,8,13,5,27
38,39,836,240,858,720,1006,568,145,framenr_39_framevid_June16_07,3,25,10000,8,13,5,27
39,40,836,240,858,720,1038,546,164,framenr_40_framevid_June16_07,3,25,10000,8,13,5,27
40,41,836,240,858,720,1454,724,195,framenr_41_framevid_June16_07,3,25,10000,8,13,5,27
41,42,836,240,858,720,1380,548,14,framenr_42_framevid_June16_07,3,25,10000,8,13,5,27
42,43,836,240,858,720,1038,578,76,framenr_43_framevid_June16_07,3,25,10000,8,13,5,27
43,44,836,240,858,720,1084,812,65,framenr_44_framevid_June16_07,3,25,10000,8,13,5,27
44,45,836,240,858,720,1040,584,166,framenr_45_framevid_June16_07,3,25,10000,8,13,5,27
45,46,836,240,858,720,1388,772,175,framenr_46_framevid_June16_07,3,25,10000,8,13,5,27
46,47,836,240,858,720,1088,680,75,framenr_47_framevid_June16_07,3,25,10000,8,13,5,27
47,48,836,240,858,720,1092,794,39,framenr_48_framevid_June16_07,3,25,10000,8,13,5,27
48,49,836,240,858,720,1102,820,47,framenr_49_framevid_June16_07,3,25,10000,8,13,5,27
49,50,836,240,858,720,1390,762,266,framenr_50_framevid_June16_07,3,25,10000,8,13,5,27
50,51,836,240,858,720,1030,570,64,framenr_51_framevid_June16_07,3,25,10000,8,13,5,27
51,52,836,240,858,720,1080,812,64,framenr_52_framevid_June16_07,3,25,10000,8,13,5,27
52,53,836,240,858,720,1020,552,152,framenr_53_framevid_June16_07,3,25,10000,8,13,5,27
53,54,836,240,858,720,922,400,117,framenr_54_framevid_June16_07,3,25,10000,8,13,5,27
54,55,836,240,858,720,1096,464,53,framenr_55_framevid_June16_07,3,25,10000,8,13,5,27
55,56,836,240,858,720,1004,534,74,framenr_56_framevid_June16_07,3,25,10000,8,13,5,27
56,57,836,240,858,720,1020,520,156,framenr_57_framevid_June16_07,3,25,10000,8,13,5,27
57,58,836,240,858,720,1506,616,37,framenr_58_framevid_June16_07,3,25,10000,8,13,5,27
58,59,836,240,858,720,1000,532,138,framenr_59_framevid_June16_07,3,25,10000,8,13,5,27
59,60,836,240,858,720,1010,532,150,framenr_60_framevid_June16_07,3,25,10000,8,13,5,27
60,61,836,240,858,720,1562,526,134,framenr_61_framevid_June16_07,3,25,10000,8,13,5,27
61,62,836,240,858,720,1108,502,176,framenr_62_framevid_June16_07,3,25,10000,8,13,5,27
62,63,836,240,858,720,1412,676,209,framenr_63_framevid_June16_07,3,25,10000,8,13,5,27
63,64,836,240,858,720,1162,512,14,framenr_64_framevid_June16_07,3,25,10000,8,13,5,27
64,65,836,240,858,720,1366,716,208,framenr_65_framevid_June16_07,3,25,10000,8,13,5,27
65,66,836,240,858,720,1372,712,213,framenr_66_framevid_June16_07,3,25,10000,8,13,5,27
66,67,836,240,858,720,1080,542,104,framenr_67_framevid_June16_07,3,25,10000,8,13,5,27
67,68,836,240,858,720,954,496,94,framenr_68_framevid_June16_07,3,25,10000,8,13,5,27
68,69,836,240,858,720,1202,854,118,framenr_69_framevid_June16_07,3,25,10000,8,13,5,27
69,70,836,240,858,720,1428,680,188,framenr_70_framevid_June16_07,3,25,10000,8,13,5,27
70,71,836,240,858,720,1016,500,155,framenr_71_framevid_June16_07,3,25,10000,8,13,5,27
71,72,836,240,858,720,1422,678,211,framenr_72_framevid_June16_07,3,25,10000,8,13,5,27
72,73,836,240,858,720,1416,698,262,framenr_73_framevid_June16_07,3,25,10000,8,13,5,27
73,74,836,240,858,720,1414,628,225,framenr_74_framevid_June16_07,3,25,10000,8,13,5,27
74,75,836,240,858,720,1072,522,178,framenr_75_framevid_June16_07,3,25,10000,8,13,5,27
75,76,836,240,858,720,1016,470,100,framenr_76_framevid_June16_07,3,25,10000,8,13,5,27
76,77,836,240,858,720,1392,426,236,framenr_77_framevid_June16_07,3,25,10000,8,13,5,27
77,78,836,240,858,720,1108,714,108,framenr_78_framevid_June16_07,3,25,10000,8,13,5,27
78,79,836,240,858,720,1412,722,245,framenr_79_framevid_June16_07,3,25,10000,8,13,5,27
79,80,836,240,858,720,960,450,149,framenr_80_framevid_June16_07,3,25,10000,8,13,5,27
80,81,836,240,858,720,1350,390,185,framenr_81_framevid_June16_07,3,25,10000,8,13,5,27
81,82,836,240,858,720,1002,506,134,framenr_82_framevid_June16_07,3,25,10000,8,13,5,27
82,83,836,240,858,720,1354,386,184,framenr_83_framevid_June16_07,3,25,10000,8,13,5,27
83,84,836,240,858,720,1022,502,125,framenr_84_framevid_June16_07,3,25,10000,8,13,5,27
84,85,836,240,858,720,1152,720,52,framenr_85_framevid_June16_07,3,25,10000,8,13,5,27
85,86,836,240,858,720,1432,698,127,framenr_86_framevid_June16_07,3,25,10000,8,13,5,27
86,87,836,240,858,720,1450,558,202,framenr_87_framevid_June16_07,3,25,10000,8,13,5,27
87,88,836,240,858,720,1436,682,257,framenr_88_framevid_June16_07,3,25,10000,8,13,5,27
88,89,836,240,858,720,1352,398,158,framenr_89_framevid_June16_07,3,25,10000,8,13,5,27
89,90,836,240,858,720,1028,500,185,framenr_90_framevid_June16_07,3,25,10000,8,13,5,27
90,91,836,240,858,720,992,476,112,framenr_91_framevid_June16_07,3,25,10000,8,13,5,27
91,92,836,240,858,720,1386,586,228,framenr_92_framevid_June16_07,3,25,10000,8,13,5,27
92,93,836,240,858,720,1384,740,138,framenr_93_framevid_June16_07,3,25,10000,8,13,5,27
93,94,836,240,858,720,1490,690,67,framenr_94_framevid_June16_07,3,25,10000,8,13,5,27
94,95,836,240,858,720,1538,712,145,framenr_95_framevid_June16_07,3,25,10000,8,13,5,27
95,96,836,240,858,720,1330,582,191,framenr_96_framevid_June16_07,3,25,10000,8,13,5,27
96,97,836,240,858,720,1380,720,154,framenr_97_framevid_June16_07,3,25,10000,8,13,5,27
97,98,836,240,858,720,1090,742,96,framenr_98_framevid_June16_07,3,25,10000,8,13,5,27
98,99,836,240,858,720,1396,684,168,framenr_99_framevid_June16_07,3,25,10000,8,13,5,27
99,100,836,240,858,720,1342,544,166,framenr_100_framevid_June16_07,3,25,10000,8,13,5,27
100,101,836,240,858,720,1378,412,82,framenr_101_framevid_June16_07,3,25,10000,8,13,5,27
101,102,836,240,858,720,1366,700,255,framenr_102_framevid_June16_07,3,25,10000,8,13,5,27
102,103,836,240,858,720,1482,696,174,framenr_103_framevid_June16_07,3,25,10000,8,13,5,27
103,104,836,240,858,720,1408,746,124,framenr_104_framevid_June16_07,3,25,10000,8,13,5,27
104,105,836,240,858,720,1310,608,151,framenr_105_framevid_June16_07,3,25,10000,8,13,5,27
105,106,836,240,858,720,1480,496,201,framenr_106_framevid_June16_07,3,25,10000,8,13,5,27
106,107,836,240,858,720,1430,540,262,framenr_107_framevid_June16_07,3,25,10000,8,13,5,27
107,108,836,240,858,720,1388,734,137,framenr_108_framevid_June16_07,3,25,10000,8,13,5,27
108,109,836,240,858,720,1372,538,144,framenr_109_framevid_June16_07,3,25,10000,8,13,5,27
109,110,836,240,858,720,1200,830,174,framenr_110_framevid_June16_07,3,25,10000,8,13,5,27
110,111,836,240,858,720,1344,808,58,framenr_111_framevid_June16_07,3,25,10000,8,13,5,27
111,112,836,240,858,720,1464,510,211,framenr_112_framevid_June16_07,3,25,10000,8,13,5,27
112,113,836,240,858,720,1298,456,78,framenr_113_framevid_June16_07,3,25,10000,8,13,5,27
113,114,836,240,858,720,998,470,92,framenr_114_framevid_June16_07,3,25,10000,8,13,5,27
114,115,836,240,858,720,1016,466,151,framenr_115_framevid_June16_07,3,25,10000,8,13,5,27
115,116,836,240,858,720,1312,488,105,framenr_116_framevid_June16_07,3,25,10000,8,13,5,27
116,117,836,240,858,720,1560,612,134,framenr_117_framevid_June16_07,3,25,10000,8,13,5,27
117,118,836,240,858,720,966,514,104,framenr_118_framevid_June16_07,3,25,10000,8,13,5,27
118,119,836,240,858,720,1406,758,193,framenr_119_framevid_June16_07,3,25,10000,8,13,5,27
119,120,836,240,858,720,1418,758,184,framenr_120_framevid_June16_07,3,25,10000,8,13,5,27
120,121,836,240,858,720,1368,694,261,framenr_121_framevid_June16_07,3,25,10000,8,13,5,27
121,122,836,240,858,720,1490,456,170,framenr_122_framevid_June16_07,3,25,10000,8,13,5,27
