,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,816,276,10,framenr_1_framevid_June12_03,2.5,30,10000,12,17,6,27
1,2,276,4,849,1052,596,912,141,framenr_2_framevid_June12_03,2.5,30,10000,12,17,6,27
2,3,276,4,849,1052,640,870,164,framenr_3_framevid_June12_03,2.5,30,10000,12,17,6,27
3,4,276,4,849,1052,690,846,172,framenr_4_framevid_June12_03,2.5,30,10000,12,17,6,27
4,5,276,4,849,1052,726,842,150,framenr_5_framevid_June12_03,2.5,30,10000,12,17,6,27
5,6,276,4,849,1052,766,810,156,framenr_6_framevid_June12_03,2.5,30,10000,12,17,6,27
6,7,276,4,849,1052,802,756,179,framenr_7_framevid_June12_03,2.5,30,10000,12,17,6,27
7,8,276,4,849,1052,822,724,173,framenr_8_framevid_June12_03,2.5,30,10000,12,17,6,27
8,9,276,4,849,1052,888,650,249,framenr_9_framevid_June12_03,2.5,30,10000,12,17,6,27
9,10,276,4,849,1052,818,700,142,framenr_10_framevid_June12_03,2.5,30,10000,12,17,6,27
10,11,276,4,849,1052,808,694,120,framenr_11_framevid_June12_03,2.5,30,10000,12,17,6,27
11,12,276,4,849,1052,820,662,130,framenr_12_framevid_June12_03,2.5,30,10000,12,17,6,27
12,13,276,4,849,1052,806,644,120,framenr_13_framevid_June12_03,2.5,30,10000,12,17,6,27
13,14,276,4,849,1052,490,460,30,framenr_14_framevid_June12_03,2.5,30,10000,12,17,6,27
14,15,276,4,849,1052,476,428,27,framenr_15_framevid_June12_03,2.5,30,10000,12,17,6,27
15,16,276,4,849,1052,652,428,20,framenr_16_framevid_June12_03,2.5,30,10000,12,17,6,27
16,17,276,4,849,1052,1100,868,18,framenr_17_framevid_June12_03,2.5,30,10000,12,17,6,27
17,18,276,4,849,1052,736,492,143,framenr_18_framevid_June12_03,2.5,30,10000,12,17,6,27
18,19,276,4,849,1052,738,454,170,framenr_19_framevid_June12_03,2.5,30,10000,12,17,6,27
19,20,276,4,849,1052,722,488,140,framenr_20_framevid_June12_03,2.5,30,10000,12,17,6,27
20,21,276,4,849,1052,736,494,143,framenr_21_framevid_June12_03,2.5,30,10000,12,17,6,27
21,22,276,4,849,1052,752,512,142,framenr_22_framevid_June12_03,2.5,30,10000,12,17,6,27
22,23,276,4,849,1052,776,530,144,framenr_23_framevid_June12_03,2.5,30,10000,12,17,6,27
23,24,276,4,849,1052,798,556,136,framenr_24_framevid_June12_03,2.5,30,10000,12,17,6,27
24,25,276,4,849,1052,836,564,150,framenr_25_framevid_June12_03,2.5,30,10000,12,17,6,27
