,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,995,187,201,framenr_1_framevid_June12_02,2,30,10000,12,17,5,25
1,2,655,1,913,1055,1139,205,231,framenr_2_framevid_June12_02,2,30,10000,12,17,5,25
2,3,655,1,913,1055,941,291,253,framenr_3_framevid_June12_02,2,30,10000,12,17,5,25
3,4,655,1,913,1055,863,483,197,framenr_4_framevid_June12_02,2,30,10000,12,17,5,25
4,5,655,1,913,1055,1119,255,253,framenr_5_framevid_June12_02,2,30,10000,12,17,5,25
5,6,655,1,913,1055,1027,627,261,framenr_6_framevid_June12_02,2,30,10000,12,17,5,25
6,7,655,1,913,1055,1021,623,265,framenr_7_framevid_June12_02,2,30,10000,12,17,5,25
7,8,655,1,913,1055,1001,257,243,framenr_8_framevid_June12_02,2,30,10000,12,17,5,25
8,9,655,1,913,1055,877,303,238,framenr_9_framevid_June12_02,2,30,10000,12,17,5,25
9,10,655,1,913,1055,959,459,245,framenr_10_framevid_June12_02,2,30,10000,12,17,5,25
10,11,655,1,913,1055,953,625,256,framenr_11_framevid_June12_02,2,30,10000,12,17,5,25
11,12,655,1,913,1055,1131,789,229,framenr_12_framevid_June12_02,2,30,10000,12,17,5,25
12,13,655,1,913,1055,1065,247,202,framenr_13_framevid_June12_02,2,30,10000,12,17,5,25
13,14,655,1,913,1055,881,627,260,framenr_14_framevid_June12_02,2,30,10000,12,17,5,25
14,15,655,1,913,1055,1017,229,255,framenr_15_framevid_June12_02,2,30,10000,12,17,5,25
15,16,655,1,913,1055,1113,507,240,framenr_16_framevid_June12_02,2,30,10000,12,17,5,25
16,17,655,1,913,1055,1039,263,225,framenr_17_framevid_June12_02,2,30,10000,12,17,5,25
17,18,655,1,913,1055,1035,265,225,framenr_18_framevid_June12_02,2,30,10000,12,17,5,25
18,19,655,1,913,1055,1129,775,263,framenr_19_framevid_June12_02,2,30,10000,12,17,5,25
19,20,655,1,913,1055,1129,865,253,framenr_20_framevid_June12_02,2,30,10000,12,17,5,25
20,21,655,1,913,1055,1029,253,227,framenr_21_framevid_June12_02,2,30,10000,12,17,5,25
21,22,655,1,913,1055,1111,849,263,framenr_22_framevid_June12_02,2,30,10000,12,17,5,25
22,23,655,1,913,1055,1035,751,246,framenr_23_framevid_June12_02,2,30,10000,12,17,5,25
23,24,655,1,913,1055,1017,243,239,framenr_24_framevid_June12_02,2,30,10000,12,17,5,25
24,25,655,1,913,1055,1105,685,248,framenr_25_framevid_June12_02,2,30,10000,12,17,5,25
25,26,655,1,913,1055,1003,237,251,framenr_26_framevid_June12_02,2,30,10000,12,17,5,25
26,27,655,1,913,1055,1137,371,241,framenr_27_framevid_June12_02,2,30,10000,12,17,5,25
27,28,655,1,913,1055,1129,787,246,framenr_28_framevid_June12_02,2,30,10000,12,17,5,25
28,29,655,1,913,1055,1071,941,258,framenr_29_framevid_June12_02,2,30,10000,12,17,5,25
29,30,655,1,913,1055,1151,787,220,framenr_30_framevid_June12_02,2,30,10000,12,17,5,25
30,31,655,1,913,1055,1093,797,245,framenr_31_framevid_June12_02,2,30,10000,12,17,5,25
31,32,655,1,913,1055,1063,523,231,framenr_32_framevid_June12_02,2,30,10000,12,17,5,25
32,33,655,1,913,1055,1077,793,262,framenr_33_framevid_June12_02,2,30,10000,12,17,5,25
33,34,655,1,913,1055,1103,813,264,framenr_34_framevid_June12_02,2,30,10000,12,17,5,25
34,35,655,1,913,1055,1063,275,211,framenr_35_framevid_June12_02,2,30,10000,12,17,5,25
35,36,655,1,913,1055,1233,265,267,framenr_36_framevid_June12_02,2,30,10000,12,17,5,25
36,37,655,1,913,1055,1035,777,261,framenr_37_framevid_June12_02,2,30,10000,12,17,5,25
37,38,655,1,913,1055,1127,917,239,framenr_38_framevid_June12_02,2,30,10000,12,17,5,25
38,39,655,1,913,1055,927,549,251,framenr_39_framevid_June12_02,2,30,10000,12,17,5,25
39,40,655,1,913,1055,1161,833,216,framenr_40_framevid_June12_02,2,30,10000,12,17,5,25
40,41,655,1,913,1055,1143,901,224,framenr_41_framevid_June12_02,2,30,10000,12,17,5,25
41,42,655,1,913,1055,1135,339,189,framenr_42_framevid_June12_02,2,30,10000,12,17,5,25
42,43,655,1,913,1055,1147,915,222,framenr_43_framevid_June12_02,2,30,10000,12,17,5,25
43,44,655,1,913,1055,1029,685,258,framenr_44_framevid_June12_02,2,30,10000,12,17,5,25
44,45,655,1,913,1055,917,539,209,framenr_45_framevid_June12_02,2,30,10000,12,17,5,25
45,46,655,1,913,1055,1105,837,244,framenr_46_framevid_June12_02,2,30,10000,12,17,5,25
46,47,655,1,913,1055,911,561,182,framenr_47_framevid_June12_02,2,30,10000,12,17,5,25
47,48,655,1,913,1055,937,609,218,framenr_48_framevid_June12_02,2,30,10000,12,17,5,25
48,49,655,1,913,1055,1095,847,243,framenr_49_framevid_June12_02,2,30,10000,12,17,5,25
49,50,655,1,913,1055,1095,847,253,framenr_50_framevid_June12_02,2,30,10000,12,17,5,25
50,51,655,1,913,1055,911,543,208,framenr_51_framevid_June12_02,2,30,10000,12,17,5,25
51,52,655,1,913,1055,1157,943,206,framenr_52_framevid_June12_02,2,30,10000,12,17,5,25
52,53,655,1,913,1055,887,533,216,framenr_53_framevid_June12_02,2,30,10000,12,17,5,25
53,54,655,1,913,1055,1151,519,136,framenr_54_framevid_June12_02,2,30,10000,12,17,5,25
54,55,655,1,913,1055,1081,257,245,framenr_55_framevid_June12_02,2,30,10000,12,17,5,25
55,56,655,1,913,1055,1043,363,228,framenr_56_framevid_June12_02,2,30,10000,12,17,5,25
56,57,655,1,913,1055,1051,393,203,framenr_57_framevid_June12_02,2,30,10000,12,17,5,25
57,58,655,1,913,1055,1051,309,243,framenr_58_framevid_June12_02,2,30,10000,12,17,5,25
58,59,655,1,913,1055,1041,463,201,framenr_59_framevid_June12_02,2,30,10000,12,17,5,25
59,60,655,1,913,1055,1021,483,225,framenr_60_framevid_June12_02,2,30,10000,12,17,5,25
60,61,655,1,913,1055,1003,483,269,framenr_61_framevid_June12_02,2,30,10000,12,17,5,25
61,62,655,1,913,1055,1061,545,215,framenr_62_framevid_June12_02,2,30,10000,12,17,5,25
62,63,655,1,913,1055,1077,571,212,framenr_63_framevid_June12_02,2,30,10000,12,17,5,25
63,64,655,1,913,1055,1077,375,194,framenr_64_framevid_June12_02,2,30,10000,12,17,5,25
64,65,655,1,913,1055,1107,605,203,framenr_65_framevid_June12_02,2,30,10000,12,17,5,25
65,66,655,1,913,1055,1083,449,214,framenr_66_framevid_June12_02,2,30,10000,12,17,5,25
66,67,655,1,913,1055,1087,453,214,framenr_67_framevid_June12_02,2,30,10000,12,17,5,25
67,68,655,1,913,1055,1099,465,224,framenr_68_framevid_June12_02,2,30,10000,12,17,5,25
68,69,655,1,913,1055,859,823,247,framenr_69_framevid_June12_02,2,30,10000,12,17,5,25
69,70,655,1,913,1055,843,827,228,framenr_70_framevid_June12_02,2,30,10000,12,17,5,25
70,71,655,1,913,1055,1121,461,230,framenr_71_framevid_June12_02,2,30,10000,12,17,5,25
71,72,655,1,913,1055,847,821,228,framenr_72_framevid_June12_02,2,30,10000,12,17,5,25
72,73,655,1,913,1055,847,829,215,framenr_73_framevid_June12_02,2,30,10000,12,17,5,25
73,74,655,1,913,1055,1053,731,263,framenr_74_framevid_June12_02,2,30,10000,12,17,5,25
74,75,655,1,913,1055,1099,431,198,framenr_75_framevid_June12_02,2,30,10000,12,17,5,25
75,76,655,1,913,1055,885,765,259,framenr_76_framevid_June12_02,2,30,10000,12,17,5,25
76,77,655,1,913,1055,877,767,246,framenr_77_framevid_June12_02,2,30,10000,12,17,5,25
77,78,655,1,913,1055,1165,817,127,framenr_78_framevid_June12_02,2,30,10000,12,17,5,25
78,79,655,1,913,1055,1105,369,200,framenr_79_framevid_June12_02,2,30,10000,12,17,5,25
79,80,655,1,913,1055,1145,793,145,framenr_80_framevid_June12_02,2,30,10000,12,17,5,25
80,81,655,1,913,1055,861,765,223,framenr_81_framevid_June12_02,2,30,10000,12,17,5,25
81,82,655,1,913,1055,1125,371,231,framenr_82_framevid_June12_02,2,30,10000,12,17,5,25
82,83,655,1,913,1055,1069,545,236,framenr_83_framevid_June12_02,2,30,10000,12,17,5,25
83,84,655,1,913,1055,1157,785,129,framenr_84_framevid_June12_02,2,30,10000,12,17,5,25
84,85,655,1,913,1055,1049,361,235,framenr_85_framevid_June12_02,2,30,10000,12,17,5,25
85,86,655,1,913,1055,1127,789,158,framenr_86_framevid_June12_02,2,30,10000,12,17,5,25
86,87,655,1,913,1055,1165,727,185,framenr_87_framevid_June12_02,2,30,10000,12,17,5,25
87,88,655,1,913,1055,1051,799,232,framenr_88_framevid_June12_02,2,30,10000,12,17,5,25
88,89,655,1,913,1055,1121,455,164,framenr_89_framevid_June12_02,2,30,10000,12,17,5,25
89,90,655,1,913,1055,1075,377,229,framenr_90_framevid_June12_02,2,30,10000,12,17,5,25
90,91,655,1,913,1055,1147,495,269,framenr_91_framevid_June12_02,2,30,10000,12,17,5,25
91,92,655,1,913,1055,1141,539,253,framenr_92_framevid_June12_02,2,30,10000,12,17,5,25
92,93,655,1,913,1055,1153,557,248,framenr_93_framevid_June12_02,2,30,10000,12,17,5,25
93,94,655,1,913,1055,1163,775,146,framenr_94_framevid_June12_02,2,30,10000,12,17,5,25
94,95,655,1,913,1055,1159,559,228,framenr_95_framevid_June12_02,2,30,10000,12,17,5,25
95,96,655,1,913,1055,1179,517,269,framenr_96_framevid_June12_02,2,30,10000,12,17,5,25
96,97,655,1,913,1055,1207,507,241,framenr_97_framevid_June12_02,2,30,10000,12,17,5,25
97,98,655,1,913,1055,1201,529,267,framenr_98_framevid_June12_02,2,30,10000,12,17,5,25
98,99,655,1,913,1055,1215,521,233,framenr_99_framevid_June12_02,2,30,10000,12,17,5,25
99,100,655,1,913,1055,1213,535,234,framenr_100_framevid_June12_02,2,30,10000,12,17,5,25
100,101,655,1,913,1055,1085,625,206,framenr_101_framevid_June12_02,2,30,10000,12,17,5,25
101,102,655,1,913,1055,1207,547,241,framenr_102_framevid_June12_02,2,30,10000,12,17,5,25
102,103,655,1,913,1055,1191,591,160,framenr_103_framevid_June12_02,2,30,10000,12,17,5,25
103,104,655,1,913,1055,1173,579,151,framenr_104_framevid_June12_02,2,30,10000,12,17,5,25
104,105,655,1,913,1055,1163,577,242,framenr_105_framevid_June12_02,2,30,10000,12,17,5,25
105,106,655,1,913,1055,1151,593,221,framenr_106_framevid_June12_02,2,30,10000,12,17,5,25
106,107,655,1,913,1055,1157,587,222,framenr_107_framevid_June12_02,2,30,10000,12,17,5,25
107,108,655,1,913,1055,1151,537,249,framenr_108_framevid_June12_02,2,30,10000,12,17,5,25
108,109,655,1,913,1055,1145,495,262,framenr_109_framevid_June12_02,2,30,10000,12,17,5,25
109,110,655,1,913,1055,1143,473,262,framenr_110_framevid_June12_02,2,30,10000,12,17,5,25
110,111,655,1,913,1055,1131,469,237,framenr_111_framevid_June12_02,2,30,10000,12,17,5,25
111,112,655,1,913,1055,1127,435,237,framenr_112_framevid_June12_02,2,30,10000,12,17,5,25
112,113,655,1,913,1055,1087,249,216,framenr_113_framevid_June12_02,2,30,10000,12,17,5,25
113,114,655,1,913,1055,1133,321,263,framenr_114_framevid_June12_02,2,30,10000,12,17,5,25
114,115,655,1,913,1055,1143,287,269,framenr_115_framevid_June12_02,2,30,10000,12,17,5,25
115,116,655,1,913,1055,1113,869,245,framenr_116_framevid_June12_02,2,30,10000,12,17,5,25
116,117,655,1,913,1055,955,731,230,framenr_117_framevid_June12_02,2,30,10000,12,17,5,25
117,118,655,1,913,1055,1127,269,228,framenr_118_framevid_June12_02,2,30,10000,12,17,5,25
118,119,655,1,913,1055,1067,387,218,framenr_119_framevid_June12_02,2,30,10000,12,17,5,25
119,120,655,1,913,1055,1073,745,266,framenr_120_framevid_June12_02,2,30,10000,12,17,5,25
120,121,655,1,913,1055,1129,227,254,framenr_121_framevid_June12_02,2,30,10000,12,17,5,25
121,122,655,1,913,1055,1087,769,260,framenr_122_framevid_June12_02,2,30,10000,12,17,5,25
122,123,655,1,913,1055,1099,235,265,framenr_123_framevid_June12_02,2,30,10000,12,17,5,25
