,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,674,856,145,framenr_1_framevid_June09_01,3,25,10000,12,15,6,29
1,2,0,0,1503,1056,722,930,157,framenr_2_framevid_June09_01,3,25,10000,12,15,6,29
2,3,0,0,1503,1056,940,408,172,framenr_3_framevid_June09_01,3,25,10000,12,15,6,29
3,4,0,0,1503,1056,980,308,35,framenr_4_framevid_June09_01,3,25,10000,12,15,6,29
4,5,0,0,1503,1056,706,860,154,framenr_5_framevid_June09_01,3,25,10000,12,15,6,29
5,6,0,0,1503,1056,750,908,104,framenr_6_framevid_June09_01,3,25,10000,12,15,6,29
6,7,0,0,1503,1056,718,878,124,framenr_7_framevid_June09_01,3,25,10000,12,15,6,29
7,8,0,0,1503,1056,740,906,130,framenr_8_framevid_June09_01,3,25,10000,12,15,6,29
8,9,0,0,1503,1056,746,902,104,framenr_9_framevid_June09_01,3,25,10000,12,15,6,29
9,10,0,0,1503,1056,748,906,104,framenr_10_framevid_June09_01,3,25,10000,12,15,6,29
10,11,0,0,1503,1056,744,916,130,framenr_11_framevid_June09_01,3,25,10000,12,15,6,29
11,12,0,0,1503,1056,738,908,109,framenr_12_framevid_June09_01,3,25,10000,12,15,6,29
12,13,0,0,1503,1056,744,910,109,framenr_13_framevid_June09_01,3,25,10000,12,15,6,29
13,14,0,0,1503,1056,724,910,121,framenr_14_framevid_June09_01,3,25,10000,12,15,6,29
14,15,0,0,1503,1056,738,914,134,framenr_15_framevid_June09_01,3,25,10000,12,15,6,29
15,16,0,0,1503,1056,712,940,169,framenr_16_framevid_June09_01,3,25,10000,12,15,6,29
16,17,0,0,1503,1056,712,936,160,framenr_17_framevid_June09_01,3,25,10000,12,15,6,29
17,18,0,0,1503,1056,698,952,181,framenr_18_framevid_June09_01,3,25,10000,12,15,6,29
18,19,0,0,1503,1056,698,950,177,framenr_19_framevid_June09_01,3,25,10000,12,15,6,29
19,20,0,0,1503,1056,706,946,163,framenr_20_framevid_June09_01,3,25,10000,12,15,6,29
20,21,0,0,1503,1056,712,938,152,framenr_21_framevid_June09_01,3,25,10000,12,15,6,29
21,22,0,0,1503,1056,704,950,162,framenr_22_framevid_June09_01,3,25,10000,12,15,6,29
22,23,0,0,1503,1056,704,952,160,framenr_23_framevid_June09_01,3,25,10000,12,15,6,29
23,24,0,0,1503,1056,704,952,156,framenr_24_framevid_June09_01,3,25,10000,12,15,6,29
24,25,0,0,1503,1056,704,954,155,framenr_25_framevid_June09_01,3,25,10000,12,15,6,29
25,26,0,0,1503,1056,698,966,167,framenr_26_framevid_June09_01,3,25,10000,12,15,6,29
26,27,0,0,1503,1056,690,974,175,framenr_27_framevid_June09_01,3,25,10000,12,15,6,29
27,28,0,0,1503,1056,678,990,191,framenr_28_framevid_June09_01,3,25,10000,12,15,6,29
28,29,0,0,1503,1056,682,980,174,framenr_29_framevid_June09_01,3,25,10000,12,15,6,29
29,30,0,0,1503,1056,716,944,122,framenr_30_framevid_June09_01,3,25,10000,12,15,6,29
30,31,0,0,1503,1056,710,950,127,framenr_31_framevid_June09_01,3,25,10000,12,15,6,29
31,32,0,0,1503,1056,980,390,111,framenr_32_framevid_June09_01,3,25,10000,12,15,6,29
32,33,0,0,1503,1056,462,908,141,framenr_33_framevid_June09_01,3,25,10000,12,15,6,29
33,34,0,0,1503,1056,632,704,75,framenr_34_framevid_June09_01,3,25,10000,12,15,6,29
34,35,0,0,1503,1056,894,396,29,framenr_35_framevid_June09_01,3,25,10000,12,15,6,29
35,36,0,0,1503,1056,1362,302,24,framenr_36_framevid_June09_01,3,25,10000,12,15,6,29
36,37,0,0,1503,1056,836,372,82,framenr_37_framevid_June09_01,3,25,10000,12,15,6,29
