,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,797,407,256,framenr_1_framevid_June09_02,1.5,20,10000,8,15,7,27
1,2,197,99,940,893,757,723,183,framenr_2_framevid_June09_02,1.5,20,10000,8,15,7,27
2,3,197,99,940,893,725,431,232,framenr_3_framevid_June09_02,1.5,20,10000,8,15,7,27
3,4,197,99,940,893,827,749,227,framenr_4_framevid_June09_02,1.5,20,10000,8,15,7,27
4,5,197,99,940,893,745,437,218,framenr_5_framevid_June09_02,1.5,20,10000,8,15,7,27
5,6,197,99,940,893,813,297,230,framenr_6_framevid_June09_02,1.5,20,10000,8,15,7,27
6,7,197,99,940,893,753,233,183,framenr_7_framevid_June09_02,1.5,20,10000,8,15,7,27
7,8,197,99,940,893,725,461,225,framenr_8_framevid_June09_02,1.5,20,10000,8,15,7,27
8,9,197,99,940,893,891,325,201,framenr_9_framevid_June09_02,1.5,20,10000,8,15,7,27
9,10,197,99,940,893,823,299,203,framenr_10_framevid_June09_02,1.5,20,10000,8,15,7,27
10,11,197,99,940,893,563,601,183,framenr_11_framevid_June09_02,1.5,20,10000,8,15,7,27
11,12,197,99,940,893,695,537,232,framenr_12_framevid_June09_02,1.5,20,10000,8,15,7,27
12,13,197,99,940,893,545,663,221,framenr_13_framevid_June09_02,1.5,20,10000,8,15,7,27
13,14,197,99,940,893,691,637,189,framenr_14_framevid_June09_02,1.5,20,10000,8,15,7,27
14,15,197,99,940,893,691,567,253,framenr_15_framevid_June09_02,1.5,20,10000,8,15,7,27
15,16,197,99,940,893,637,673,158,framenr_16_framevid_June09_02,1.5,20,10000,8,15,7,27
16,17,197,99,940,893,681,599,241,framenr_17_framevid_June09_02,1.5,20,10000,8,15,7,27
17,18,197,99,940,893,675,599,246,framenr_18_framevid_June09_02,1.5,20,10000,8,15,7,27
18,19,197,99,940,893,679,607,236,framenr_19_framevid_June09_02,1.5,20,10000,8,15,7,27
19,20,197,99,940,893,675,597,243,framenr_20_framevid_June09_02,1.5,20,10000,8,15,7,27
20,21,197,99,940,893,835,345,147,framenr_21_framevid_June09_02,1.5,20,10000,8,15,7,27
21,22,197,99,940,893,683,643,184,framenr_22_framevid_June09_02,1.5,20,10000,8,15,7,27
22,23,197,99,940,893,677,617,203,framenr_23_framevid_June09_02,1.5,20,10000,8,15,7,27
23,24,197,99,940,893,675,619,210,framenr_24_framevid_June09_02,1.5,20,10000,8,15,7,27
24,25,197,99,940,893,685,625,178,framenr_25_framevid_June09_02,1.5,20,10000,8,15,7,27
25,26,197,99,940,893,715,629,161,framenr_26_framevid_June09_02,1.5,20,10000,8,15,7,27
26,27,197,99,940,893,671,543,255,framenr_27_framevid_June09_02,1.5,20,10000,8,15,7,27
27,28,197,99,940,893,593,689,192,framenr_28_framevid_June09_02,1.5,20,10000,8,15,7,27
28,29,197,99,940,893,693,593,200,framenr_29_framevid_June09_02,1.5,20,10000,8,15,7,27
29,30,197,99,940,893,695,583,205,framenr_30_framevid_June09_02,1.5,20,10000,8,15,7,27
30,31,197,99,940,893,699,583,202,framenr_31_framevid_June09_02,1.5,20,10000,8,15,7,27
31,32,197,99,940,893,633,605,160,framenr_32_framevid_June09_02,1.5,20,10000,8,15,7,27
32,33,197,99,940,893,883,743,239,framenr_33_framevid_June09_02,1.5,20,10000,8,15,7,27
33,34,197,99,940,893,701,623,155,framenr_34_framevid_June09_02,1.5,20,10000,8,15,7,27
34,35,197,99,940,893,707,553,225,framenr_35_framevid_June09_02,1.5,20,10000,8,15,7,27
35,36,197,99,940,893,601,679,198,framenr_36_framevid_June09_02,1.5,20,10000,8,15,7,27
36,37,197,99,940,893,603,677,195,framenr_37_framevid_June09_02,1.5,20,10000,8,15,7,27
37,38,197,99,940,893,611,681,194,framenr_38_framevid_June09_02,1.5,20,10000,8,15,7,27
38,39,197,99,940,893,601,673,195,framenr_39_framevid_June09_02,1.5,20,10000,8,15,7,27
39,40,197,99,940,893,697,571,198,framenr_40_framevid_June09_02,1.5,20,10000,8,15,7,27
40,41,197,99,940,893,683,589,186,framenr_41_framevid_June09_02,1.5,20,10000,8,15,7,27
41,42,197,99,940,893,703,591,203,framenr_42_framevid_June09_02,1.5,20,10000,8,15,7,27
42,43,197,99,940,893,603,685,181,framenr_43_framevid_June09_02,1.5,20,10000,8,15,7,27
43,44,197,99,940,893,701,597,204,framenr_44_framevid_June09_02,1.5,20,10000,8,15,7,27
44,45,197,99,940,893,681,571,231,framenr_45_framevid_June09_02,1.5,20,10000,8,15,7,27
45,46,197,99,940,893,701,605,212,framenr_46_framevid_June09_02,1.5,20,10000,8,15,7,27
46,47,197,99,940,893,723,575,247,framenr_47_framevid_June09_02,1.5,20,10000,8,15,7,27
47,48,197,99,940,893,789,307,264,framenr_48_framevid_June09_02,1.5,20,10000,8,15,7,27
48,49,197,99,940,893,757,705,132,framenr_49_framevid_June09_02,1.5,20,10000,8,15,7,27
49,50,197,99,940,893,771,607,216,framenr_50_framevid_June09_02,1.5,20,10000,8,15,7,27
50,51,197,99,940,893,811,779,205,framenr_51_framevid_June09_02,1.5,20,10000,8,15,7,27
51,52,197,99,940,893,755,715,126,framenr_52_framevid_June09_02,1.5,20,10000,8,15,7,27
52,53,197,99,940,893,739,647,188,framenr_53_framevid_June09_02,1.5,20,10000,8,15,7,27
53,54,197,99,940,893,785,605,206,framenr_54_framevid_June09_02,1.5,20,10000,8,15,7,27
54,55,197,99,940,893,783,647,160,framenr_55_framevid_June09_02,1.5,20,10000,8,15,7,27
55,56,197,99,940,893,801,741,155,framenr_56_framevid_June09_02,1.5,20,10000,8,15,7,27
56,57,197,99,940,893,809,751,161,framenr_57_framevid_June09_02,1.5,20,10000,8,15,7,27
57,58,197,99,940,893,367,695,75,framenr_58_framevid_June09_02,1.5,20,10000,8,15,7,27
58,59,197,99,940,893,857,759,256,framenr_59_framevid_June09_02,1.5,20,10000,8,15,7,27
59,60,197,99,940,893,805,605,198,framenr_60_framevid_June09_02,1.5,20,10000,8,15,7,27
60,61,197,99,940,893,915,551,162,framenr_61_framevid_June09_02,1.5,20,10000,8,15,7,27
61,62,197,99,940,893,783,743,138,framenr_62_framevid_June09_02,1.5,20,10000,8,15,7,27
62,63,197,99,940,893,769,681,154,framenr_63_framevid_June09_02,1.5,20,10000,8,15,7,27
63,64,197,99,940,893,801,589,224,framenr_64_framevid_June09_02,1.5,20,10000,8,15,7,27
64,65,197,99,940,893,771,699,175,framenr_65_framevid_June09_02,1.5,20,10000,8,15,7,27
65,66,197,99,940,893,821,739,177,framenr_66_framevid_June09_02,1.5,20,10000,8,15,7,27
66,67,197,99,940,893,789,601,200,framenr_67_framevid_June09_02,1.5,20,10000,8,15,7,27
67,68,197,99,940,893,801,743,157,framenr_68_framevid_June09_02,1.5,20,10000,8,15,7,27
68,69,197,99,940,893,969,495,141,framenr_69_framevid_June09_02,1.5,20,10000,8,15,7,27
69,70,197,99,940,893,781,731,146,framenr_70_framevid_June09_02,1.5,20,10000,8,15,7,27
70,71,197,99,940,893,805,521,263,framenr_71_framevid_June09_02,1.5,20,10000,8,15,7,27
71,72,197,99,940,893,819,737,260,framenr_72_framevid_June09_02,1.5,20,10000,8,15,7,27
72,73,197,99,940,893,897,521,159,framenr_73_framevid_June09_02,1.5,20,10000,8,15,7,27
73,74,197,99,940,893,931,463,191,framenr_74_framevid_June09_02,1.5,20,10000,8,15,7,27
74,75,197,99,940,893,941,583,161,framenr_75_framevid_June09_02,1.5,20,10000,8,15,7,27
75,76,197,99,940,893,885,529,213,framenr_76_framevid_June09_02,1.5,20,10000,8,15,7,27
76,77,197,99,940,893,739,391,216,framenr_77_framevid_June09_02,1.5,20,10000,8,15,7,27
77,78,197,99,940,893,911,479,177,framenr_78_framevid_June09_02,1.5,20,10000,8,15,7,27
78,79,197,99,940,893,787,365,162,framenr_79_framevid_June09_02,1.5,20,10000,8,15,7,27
79,80,197,99,940,893,797,593,215,framenr_80_framevid_June09_02,1.5,20,10000,8,15,7,27
80,81,197,99,940,893,853,611,232,framenr_81_framevid_June09_02,1.5,20,10000,8,15,7,27
81,82,197,99,940,893,895,577,219,framenr_82_framevid_June09_02,1.5,20,10000,8,15,7,27
82,83,197,99,940,893,625,817,102,framenr_83_framevid_June09_02,1.5,20,10000,8,15,7,27
83,84,197,99,940,893,749,401,192,framenr_84_framevid_June09_02,1.5,20,10000,8,15,7,27
84,85,197,99,940,893,881,583,211,framenr_85_framevid_June09_02,1.5,20,10000,8,15,7,27
85,86,197,99,940,893,915,603,167,framenr_86_framevid_June09_02,1.5,20,10000,8,15,7,27
86,87,197,99,940,893,879,605,190,framenr_87_framevid_June09_02,1.5,20,10000,8,15,7,27
87,88,197,99,940,893,881,543,170,framenr_88_framevid_June09_02,1.5,20,10000,8,15,7,27
88,89,197,99,940,893,879,517,199,framenr_89_framevid_June09_02,1.5,20,10000,8,15,7,27
89,90,197,99,940,893,769,527,261,framenr_90_framevid_June09_02,1.5,20,10000,8,15,7,27
90,91,197,99,940,893,1003,521,197,framenr_91_framevid_June09_02,1.5,20,10000,8,15,7,27
91,92,197,99,940,893,869,611,208,framenr_92_framevid_June09_02,1.5,20,10000,8,15,7,27
92,93,197,99,940,893,803,561,226,framenr_93_framevid_June09_02,1.5,20,10000,8,15,7,27
93,94,197,99,940,893,895,635,229,framenr_94_framevid_June09_02,1.5,20,10000,8,15,7,27
94,95,197,99,940,893,883,609,251,framenr_95_framevid_June09_02,1.5,20,10000,8,15,7,27
95,96,197,99,940,893,817,635,253,framenr_96_framevid_June09_02,1.5,20,10000,8,15,7,27
96,97,197,99,940,893,877,515,168,framenr_97_framevid_June09_02,1.5,20,10000,8,15,7,27
97,98,197,99,940,893,341,735,65,framenr_98_framevid_June09_02,1.5,20,10000,8,15,7,27
98,99,197,99,940,893,899,537,132,framenr_99_framevid_June09_02,1.5,20,10000,8,15,7,27
99,100,197,99,940,893,989,509,78,framenr_100_framevid_June09_02,1.5,20,10000,8,15,7,27
100,101,197,99,940,893,967,233,93,framenr_101_framevid_June09_02,1.5,20,10000,8,15,7,27
101,102,197,99,940,893,965,237,92,framenr_102_framevid_June09_02,1.5,20,10000,8,15,7,27
102,103,197,99,940,893,1021,521,198,framenr_103_framevid_June09_02,1.5,20,10000,8,15,7,27
103,104,197,99,940,893,999,589,112,framenr_104_framevid_June09_02,1.5,20,10000,8,15,7,27
104,105,197,99,940,893,701,475,253,framenr_105_framevid_June09_02,1.5,20,10000,8,15,7,27
105,106,197,99,940,893,795,345,160,framenr_106_framevid_June09_02,1.5,20,10000,8,15,7,27
106,107,197,99,940,893,1047,727,91,framenr_107_framevid_June09_02,1.5,20,10000,8,15,7,27
107,108,197,99,940,893,523,401,250,framenr_108_framevid_June09_02,1.5,20,10000,8,15,7,27
108,109,197,99,940,893,771,335,258,framenr_109_framevid_June09_02,1.5,20,10000,8,15,7,27
