,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1224,800,252,framenr_1_framevid_June09_01,0.5,35,10000,4,15,7,35
1,2,0,0,1503,1056,1206,808,210,framenr_2_framevid_June09_01,0.5,35,10000,4,15,7,35
2,3,0,0,1503,1056,1236,722,213,framenr_3_framevid_June09_01,0.5,35,10000,4,15,7,35
3,4,0,0,1503,1056,1238,730,214,framenr_4_framevid_June09_01,0.5,35,10000,4,15,7,35
4,5,0,0,1503,1056,640,772,265,framenr_5_framevid_June09_01,0.5,35,10000,4,15,7,35
5,6,0,0,1503,1056,1238,732,214,framenr_6_framevid_June09_01,0.5,35,10000,4,15,7,35
6,7,0,0,1503,1056,620,686,257,framenr_7_framevid_June09_01,0.5,35,10000,4,15,7,35
7,8,0,0,1503,1056,642,778,265,framenr_8_framevid_June09_01,0.5,35,10000,4,15,7,35
8,9,0,0,1503,1056,636,666,235,framenr_9_framevid_June09_01,0.5,35,10000,4,15,7,35
9,10,0,0,1503,1056,648,996,235,framenr_10_framevid_June09_01,0.5,35,10000,4,15,7,35
10,11,0,0,1503,1056,1230,726,213,framenr_11_framevid_June09_01,0.5,35,10000,4,15,7,35
11,12,0,0,1503,1056,1236,730,218,framenr_12_framevid_June09_01,0.5,35,10000,4,15,7,35
12,13,0,0,1503,1056,706,948,162,framenr_13_framevid_June09_01,0.5,35,10000,4,15,7,35
13,14,0,0,1503,1056,1218,728,206,framenr_14_framevid_June09_01,0.5,35,10000,4,15,7,35
14,15,0,0,1503,1056,682,970,192,framenr_15_framevid_June09_01,0.5,35,10000,4,15,7,35
15,16,0,0,1503,1056,1226,732,213,framenr_16_framevid_June09_01,0.5,35,10000,4,15,7,35
16,17,0,0,1503,1056,608,648,265,framenr_17_framevid_June09_01,0.5,35,10000,4,15,7,35
17,18,0,0,1503,1056,608,646,267,framenr_18_framevid_June09_01,0.5,35,10000,4,15,7,35
18,19,0,0,1503,1056,998,444,261,framenr_19_framevid_June09_01,0.5,35,10000,4,15,7,35
19,20,0,0,1503,1056,256,302,260,framenr_20_framevid_June09_01,0.5,35,10000,4,15,7,35
20,21,0,0,1503,1056,1210,794,240,framenr_21_framevid_June09_01,0.5,35,10000,4,15,7,35
21,22,0,0,1503,1056,1048,388,263,framenr_22_framevid_June09_01,0.5,35,10000,4,15,7,35
