,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
26,27,836,240,858,720,1414,654,256,framenr_27_framevid_June16_07,2.5,35,10000,4,15,4,25
27,28,836,240,858,720,1348,502,138,framenr_28_framevid_June16_07,2.5,35,10000,4,15,4,25
28,29,836,240,858,720,1436,746,212,framenr_29_framevid_June16_07,2.5,35,10000,4,15,4,25
29,30,836,240,858,720,1058,524,133,framenr_30_framevid_June16_07,2.5,35,10000,4,15,4,25
30,31,836,240,858,720,1424,608,206,framenr_31_framevid_June16_07,2.5,35,10000,4,15,4,25
31,32,836,240,858,720,1418,680,267,framenr_32_framevid_June16_07,2.5,35,10000,4,15,4,25
32,33,836,240,858,720,1374,536,242,framenr_33_framevid_June16_07,2.5,35,10000,4,15,4,25
33,34,836,240,858,720,1438,582,229,framenr_34_framevid_June16_07,2.5,35,10000,4,15,4,25
34,35,836,240,858,720,1450,736,202,framenr_35_framevid_June16_07,2.5,35,10000,4,15,4,25
35,36,836,240,858,720,1380,532,243,framenr_36_framevid_June16_07,2.5,35,10000,4,15,4,25
36,37,836,240,858,720,1316,520,243,framenr_37_framevid_June16_07,2.5,35,10000,4,15,4,25
37,38,836,240,858,720,1416,648,253,framenr_38_framevid_June16_07,2.5,35,10000,4,15,4,25
38,39,836,240,858,720,1408,650,214,framenr_39_framevid_June16_07,2.5,35,10000,4,15,4,25
39,40,836,240,858,720,1442,560,245,framenr_40_framevid_June16_07,2.5,35,10000,4,15,4,25
40,41,836,240,858,720,1286,502,215,framenr_41_framevid_June16_07,2.5,35,10000,4,15,4,25
41,42,836,240,858,720,1446,558,253,framenr_42_framevid_June16_07,2.5,35,10000,4,15,4,25
42,43,836,240,858,720,1550,548,184,framenr_43_framevid_June16_07,2.5,35,10000,4,15,4,25
43,44,836,240,858,720,1440,560,252,framenr_44_framevid_June16_07,2.5,35,10000,4,15,4,25
44,45,836,240,858,720,1286,520,235,framenr_45_framevid_June16_07,2.5,35,10000,4,15,4,25
45,46,836,240,858,720,1432,556,253,framenr_46_framevid_June16_07,2.5,35,10000,4,15,4,25
46,47,836,240,858,720,1514,674,158,framenr_47_framevid_June16_07,2.5,35,10000,4,15,4,25
47,48,836,240,858,720,1384,760,186,framenr_48_framevid_June16_07,2.5,35,10000,4,15,4,25
48,49,836,240,858,720,1434,558,253,framenr_49_framevid_June16_07,2.5,35,10000,4,15,4,25
49,50,836,240,858,720,1436,556,253,framenr_50_framevid_June16_07,2.5,35,10000,4,15,4,25
50,51,836,240,858,720,1390,654,208,framenr_51_framevid_June16_07,2.5,35,10000,4,15,4,25
51,52,836,240,858,720,1426,550,247,framenr_52_framevid_June16_07,2.5,35,10000,4,15,4,25
52,53,836,240,858,720,1416,654,231,framenr_53_framevid_June16_07,2.5,35,10000,4,15,4,25
53,54,836,240,858,720,1422,670,243,framenr_54_framevid_June16_07,2.5,35,10000,4,15,4,25
54,55,836,240,858,720,1434,716,248,framenr_55_framevid_June16_07,2.5,35,10000,4,15,4,25
55,56,836,240,858,720,1416,664,239,framenr_56_framevid_June16_07,2.5,35,10000,4,15,4,25
56,57,836,240,858,720,1428,552,243,framenr_57_framevid_June16_07,2.5,35,10000,4,15,4,25
57,58,836,240,858,720,1388,646,210,framenr_58_framevid_June16_07,2.5,35,10000,4,15,4,25
58,59,836,240,858,720,1408,798,131,framenr_59_framevid_June16_07,2.5,35,10000,4,15,4,25
59,60,836,240,858,720,1420,678,253,framenr_60_framevid_June16_07,2.5,35,10000,4,15,4,25
60,61,836,240,858,720,1434,668,266,framenr_61_framevid_June16_07,2.5,35,10000,4,15,4,25
61,62,836,240,858,720,1080,536,219,framenr_62_framevid_June16_07,2.5,35,10000,4,15,4,25
62,63,836,240,858,720,1074,530,211,framenr_63_framevid_June16_07,2.5,35,10000,4,15,4,25
63,64,836,240,858,720,1054,530,191,framenr_64_framevid_June16_07,2.5,35,10000,4,15,4,25
64,65,836,240,858,720,1420,524,262,framenr_65_framevid_June16_07,2.5,35,10000,4,15,4,25
65,66,836,240,858,720,1404,742,255,framenr_66_framevid_June16_07,2.5,35,10000,4,15,4,25
66,67,836,240,858,720,1320,686,269,framenr_67_framevid_June16_07,2.5,35,10000,4,15,4,25
67,68,836,240,858,720,1326,692,262,framenr_68_framevid_June16_07,2.5,35,10000,4,15,4,25
68,69,836,240,858,720,1394,754,168,framenr_69_framevid_June16_07,2.5,35,10000,4,15,4,25
69,70,836,240,858,720,1434,672,253,framenr_70_framevid_June16_07,2.5,35,10000,4,15,4,25
70,71,836,240,858,720,1418,676,242,framenr_71_framevid_June16_07,2.5,35,10000,4,15,4,25
71,72,836,240,858,720,1418,524,243,framenr_72_framevid_June16_07,2.5,35,10000,4,15,4,25
72,73,836,240,858,720,1408,582,225,framenr_73_framevid_June16_07,2.5,35,10000,4,15,4,25
73,74,836,240,858,720,1436,502,253,framenr_74_framevid_June16_07,2.5,35,10000,4,15,4,25
74,75,836,240,858,720,1468,546,261,framenr_75_framevid_June16_07,2.5,35,10000,4,15,4,25
75,76,836,240,858,720,1442,684,236,framenr_76_framevid_June16_07,2.5,35,10000,4,15,4,25
76,77,836,240,858,720,1358,396,190,framenr_77_framevid_June16_07,2.5,35,10000,4,15,4,25
77,78,836,240,858,720,1438,518,253,framenr_78_framevid_June16_07,2.5,35,10000,4,15,4,25
78,79,836,240,858,720,1356,430,173,framenr_79_framevid_June16_07,2.5,35,10000,4,15,4,25
79,80,836,240,858,720,1412,486,248,framenr_80_framevid_June16_07,2.5,35,10000,4,15,4,25
80,81,836,240,858,720,1508,506,181,framenr_81_framevid_June16_07,2.5,35,10000,4,15,4,25
81,82,836,240,858,720,1380,454,207,framenr_82_framevid_June16_07,2.5,35,10000,4,15,4,25
82,83,836,240,858,720,1424,494,251,framenr_83_framevid_June16_07,2.5,35,10000,4,15,4,25
83,84,836,240,858,720,1414,484,253,framenr_84_framevid_June16_07,2.5,35,10000,4,15,4,25
84,85,836,240,858,720,1420,608,251,framenr_85_framevid_June16_07,2.5,35,10000,4,15,4,25
85,86,836,240,858,720,1426,496,245,framenr_86_framevid_June16_07,2.5,35,10000,4,15,4,25
86,87,836,240,858,720,1440,506,245,framenr_87_framevid_June16_07,2.5,35,10000,4,15,4,25
87,88,836,240,858,720,1342,694,233,framenr_88_framevid_June16_07,2.5,35,10000,4,15,4,25
88,89,836,240,858,720,1446,528,263,framenr_89_framevid_June16_07,2.5,35,10000,4,15,4,25
89,90,836,240,858,720,1460,516,243,framenr_90_framevid_June16_07,2.5,35,10000,4,15,4,25
90,91,836,240,858,720,1434,576,267,framenr_91_framevid_June16_07,2.5,35,10000,4,15,4,25
91,92,836,240,858,720,1438,520,252,framenr_92_framevid_June16_07,2.5,35,10000,4,15,4,25
92,93,836,240,858,720,1058,478,202,framenr_93_framevid_June16_07,2.5,35,10000,4,15,4,25
93,94,836,240,858,720,1408,504,246,framenr_94_framevid_June16_07,2.5,35,10000,4,15,4,25
94,95,836,240,858,720,1406,518,256,framenr_95_framevid_June16_07,2.5,35,10000,4,15,4,25
95,96,836,240,858,720,1440,552,248,framenr_96_framevid_June16_07,2.5,35,10000,4,15,4,25
96,97,836,240,858,720,1430,536,242,framenr_97_framevid_June16_07,2.5,35,10000,4,15,4,25
97,98,836,240,858,720,1418,540,261,framenr_98_framevid_June16_07,2.5,35,10000,4,15,4,25
98,99,836,240,858,720,1412,504,250,framenr_99_framevid_June16_07,2.5,35,10000,4,15,4,25
99,100,836,240,858,720,1406,494,245,framenr_100_framevid_June16_07,2.5,35,10000,4,15,4,25
100,101,836,240,858,720,1414,500,245,framenr_101_framevid_June16_07,2.5,35,10000,4,15,4,25
101,102,836,240,858,720,1416,474,235,framenr_102_framevid_June16_07,2.5,35,10000,4,15,4,25
102,103,836,240,858,720,1486,508,200,framenr_103_framevid_June16_07,2.5,35,10000,4,15,4,25
103,104,836,240,858,720,1420,502,242,framenr_104_framevid_June16_07,2.5,35,10000,4,15,4,25
104,105,836,240,858,720,1422,538,267,framenr_105_framevid_June16_07,2.5,35,10000,4,15,4,25
105,106,836,240,858,720,1432,470,221,framenr_106_framevid_June16_07,2.5,35,10000,4,15,4,25
106,107,836,240,858,720,1424,506,247,framenr_107_framevid_June16_07,2.5,35,10000,4,15,4,25
107,108,836,240,858,720,1426,508,241,framenr_108_framevid_June16_07,2.5,35,10000,4,15,4,25
108,109,836,240,858,720,1424,542,269,framenr_109_framevid_June16_07,2.5,35,10000,4,15,4,25
109,110,836,240,858,720,1422,498,245,framenr_110_framevid_June16_07,2.5,35,10000,4,15,4,25
110,111,836,240,858,720,1390,516,218,framenr_111_framevid_June16_07,2.5,35,10000,4,15,4,25
111,112,836,240,858,720,1418,488,233,framenr_112_framevid_June16_07,2.5,35,10000,4,15,4,25
112,113,836,240,858,720,1420,528,267,framenr_113_framevid_June16_07,2.5,35,10000,4,15,4,25
113,114,836,240,858,720,1020,540,185,framenr_114_framevid_June16_07,2.5,35,10000,4,15,4,25
114,115,836,240,858,720,1400,504,268,framenr_115_framevid_June16_07,2.5,35,10000,4,15,4,25
115,116,836,240,858,720,1448,534,241,framenr_116_framevid_June16_07,2.5,35,10000,4,15,4,25
116,117,836,240,858,720,1416,488,243,framenr_117_framevid_June16_07,2.5,35,10000,4,15,4,25
117,118,836,240,858,720,1416,488,248,framenr_118_framevid_June16_07,2.5,35,10000,4,15,4,25
118,119,836,240,858,720,1432,536,261,framenr_119_framevid_June16_07,2.5,35,10000,4,15,4,25
119,120,836,240,858,720,1430,478,225,framenr_120_framevid_June16_07,2.5,35,10000,4,15,4,25
120,121,836,240,858,720,1414,488,243,framenr_121_framevid_June16_07,2.5,35,10000,4,15,4,25
121,122,836,240,858,720,1418,488,247,framenr_122_framevid_June16_07,2.5,35,10000,4,15,4,25
122,123,836,240,858,720,1426,480,240,framenr_123_framevid_June16_07,2.5,35,10000,4,15,4,25
123,124,836,240,858,720,1424,480,240,framenr_124_framevid_June16_07,2.5,35,10000,4,15,4,25
124,125,836,240,858,720,1416,488,250,framenr_125_framevid_June16_07,2.5,35,10000,4,15,4,25
125,126,836,240,858,720,1438,468,225,framenr_126_framevid_June16_07,2.5,35,10000,4,15,4,25
126,127,836,240,858,720,1412,486,265,framenr_127_framevid_June16_07,2.5,35,10000,4,15,4,25
127,128,836,240,858,720,1452,476,231,framenr_128_framevid_June16_07,2.5,35,10000,4,15,4,25
128,129,836,240,858,720,1442,470,227,framenr_129_framevid_June16_07,2.5,35,10000,4,15,4,25
129,130,836,240,858,720,1430,488,244,framenr_130_framevid_June16_07,2.5,35,10000,4,15,4,25
130,131,836,240,858,720,1424,476,242,framenr_131_framevid_June16_07,2.5,35,10000,4,15,4,25
131,132,836,240,858,720,1432,480,240,framenr_132_framevid_June16_07,2.5,35,10000,4,15,4,25
132,133,836,240,858,720,1430,482,240,framenr_133_framevid_June16_07,2.5,35,10000,4,15,4,25
133,134,836,240,858,720,1408,496,265,framenr_134_framevid_June16_07,2.5,35,10000,4,15,4,25
134,135,836,240,858,720,1422,476,246,framenr_135_framevid_June16_07,2.5,35,10000,4,15,4,25
135,136,836,240,858,720,1432,470,241,framenr_136_framevid_June16_07,2.5,35,10000,4,15,4,25
136,137,836,240,858,720,1074,448,240,framenr_137_framevid_June16_07,2.5,35,10000,4,15,4,25
137,138,836,240,858,720,1396,402,196,framenr_138_framevid_June16_07,2.5,35,10000,4,15,4,25
138,139,836,240,858,720,1434,718,239,framenr_139_framevid_June16_07,2.5,35,10000,4,15,4,25
139,140,836,240,858,720,1440,480,127,framenr_140_framevid_June16_07,2.5,35,10000,4,15,4,25
140,141,836,240,858,720,1460,486,234,framenr_141_framevid_June16_07,2.5,35,10000,4,15,4,25
141,142,836,240,858,720,1500,454,188,framenr_142_framevid_June16_07,2.5,35,10000,4,15,4,25
142,143,836,240,858,720,1534,430,151,framenr_143_framevid_June16_07,2.5,35,10000,4,15,4,25
143,144,836,240,858,720,1124,450,222,framenr_144_framevid_June16_07,2.5,35,10000,4,15,4,25
144,145,836,240,858,720,1490,514,255,framenr_145_framevid_June16_07,2.5,35,10000,4,15,4,25
145,146,836,240,858,720,1078,506,182,framenr_146_framevid_June16_07,2.5,35,10000,4,15,4,25
146,147,836,240,858,720,1550,424,140,framenr_147_framevid_June16_07,2.5,35,10000,4,15,4,25
147,148,836,240,858,720,1454,486,242,framenr_148_framevid_June16_07,2.5,35,10000,4,15,4,25
148,149,836,240,858,720,1464,666,263,framenr_149_framevid_June16_07,2.5,35,10000,4,15,4,25
149,150,836,240,858,720,1416,628,261,framenr_150_framevid_June16_07,2.5,35,10000,4,15,4,25
150,151,836,240,858,720,1422,662,266,framenr_151_framevid_June16_07,2.5,35,10000,4,15,4,25
151,152,836,240,858,720,1336,502,263,framenr_152_framevid_June16_07,2.5,35,10000,4,15,4,25
152,153,836,240,858,720,1334,548,243,framenr_153_framevid_June16_07,2.5,35,10000,4,15,4,25
153,154,836,240,858,720,1234,456,178,framenr_154_framevid_June16_07,2.5,35,10000,4,15,4,25
154,155,836,240,858,720,1332,622,218,framenr_155_framevid_June16_07,2.5,35,10000,4,15,4,25
155,156,836,240,858,720,1288,672,156,framenr_156_framevid_June16_07,2.5,35,10000,4,15,4,25
156,157,836,240,858,720,1322,490,236,framenr_157_framevid_June16_07,2.5,35,10000,4,15,4,25
157,158,836,240,858,720,1384,546,208,framenr_158_framevid_June16_07,2.5,35,10000,4,15,4,25
158,159,836,240,858,720,1410,496,220,framenr_159_framevid_June16_07,2.5,35,10000,4,15,4,25
159,160,836,240,858,720,1452,624,121,framenr_160_framevid_June16_07,2.5,35,10000,4,15,4,25
160,161,836,240,858,720,1184,636,123,framenr_161_framevid_June16_07,2.5,35,10000,4,15,4,25
161,162,836,240,858,720,1436,542,181,framenr_162_framevid_June16_07,2.5,35,10000,4,15,4,25
162,163,836,240,858,720,1440,784,177,framenr_163_framevid_June16_07,2.5,35,10000,4,15,4,25
163,164,836,240,858,720,1450,712,240,framenr_164_framevid_June16_07,2.5,35,10000,4,15,4,25
164,165,836,240,858,720,1128,488,241,framenr_165_framevid_June16_07,2.5,35,10000,4,15,4,25
