,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1067,815,151,framenr_1_framevid_June12_02,1.5,30,10000,4,15,6,27
1,2,655,1,913,1055,1007,213,164,framenr_2_framevid_June12_02,1.5,30,10000,4,15,6,27
2,3,655,1,913,1055,1093,245,268,framenr_3_framevid_June12_02,1.5,30,10000,4,15,6,27
3,4,655,1,913,1055,861,491,202,framenr_4_framevid_June12_02,1.5,30,10000,4,15,6,27
4,5,655,1,913,1055,843,417,217,framenr_5_framevid_June12_02,1.5,30,10000,4,15,6,27
5,6,655,1,913,1055,981,253,247,framenr_6_framevid_June12_02,1.5,30,10000,4,15,6,27
6,7,655,1,913,1055,971,255,268,framenr_7_framevid_June12_02,1.5,30,10000,4,15,6,27
7,8,655,1,913,1055,973,249,267,framenr_8_framevid_June12_02,1.5,30,10000,4,15,6,27
8,9,655,1,913,1055,975,247,269,framenr_9_framevid_June12_02,1.5,30,10000,4,15,6,27
9,10,655,1,913,1055,967,245,265,framenr_10_framevid_June12_02,1.5,30,10000,4,15,6,27
10,11,655,1,913,1055,1017,233,222,framenr_11_framevid_June12_02,1.5,30,10000,4,15,6,27
11,12,655,1,913,1055,993,217,262,framenr_12_framevid_June12_02,1.5,30,10000,4,15,6,27
12,13,655,1,913,1055,997,213,260,framenr_13_framevid_June12_02,1.5,30,10000,4,15,6,27
13,14,655,1,913,1055,1011,217,245,framenr_14_framevid_June12_02,1.5,30,10000,4,15,6,27
14,15,655,1,913,1055,1149,219,234,framenr_15_framevid_June12_02,1.5,30,10000,4,15,6,27
15,16,655,1,913,1055,1013,241,242,framenr_16_framevid_June12_02,1.5,30,10000,4,15,6,27
16,17,655,1,913,1055,1027,249,227,framenr_17_framevid_June12_02,1.5,30,10000,4,15,6,27
17,18,655,1,913,1055,1019,249,232,framenr_18_framevid_June12_02,1.5,30,10000,4,15,6,27
18,19,655,1,913,1055,1019,243,229,framenr_19_framevid_June12_02,1.5,30,10000,4,15,6,27
19,20,655,1,913,1055,1017,239,229,framenr_20_framevid_June12_02,1.5,30,10000,4,15,6,27
20,21,655,1,913,1055,1019,235,228,framenr_21_framevid_June12_02,1.5,30,10000,4,15,6,27
21,22,655,1,913,1055,1025,233,224,framenr_22_framevid_June12_02,1.5,30,10000,4,15,6,27
22,23,655,1,913,1055,1019,231,229,framenr_23_framevid_June12_02,1.5,30,10000,4,15,6,27
23,24,655,1,913,1055,1011,231,234,framenr_24_framevid_June12_02,1.5,30,10000,4,15,6,27
24,25,655,1,913,1055,1007,229,236,framenr_25_framevid_June12_02,1.5,30,10000,4,15,6,27
25,26,655,1,913,1055,1017,243,237,framenr_26_framevid_June12_02,1.5,30,10000,4,15,6,27
26,27,655,1,913,1055,1009,233,232,framenr_27_framevid_June12_02,1.5,30,10000,4,15,6,27
27,28,655,1,913,1055,1003,235,235,framenr_28_framevid_June12_02,1.5,30,10000,4,15,6,27
28,29,655,1,913,1055,1007,243,227,framenr_29_framevid_June12_02,1.5,30,10000,4,15,6,27
29,30,655,1,913,1055,1017,261,227,framenr_30_framevid_June12_02,1.5,30,10000,4,15,6,27
30,31,655,1,913,1055,1001,251,232,framenr_31_framevid_June12_02,1.5,30,10000,4,15,6,27
31,32,655,1,913,1055,1013,253,224,framenr_32_framevid_June12_02,1.5,30,10000,4,15,6,27
32,33,655,1,913,1055,1011,243,232,framenr_33_framevid_June12_02,1.5,30,10000,4,15,6,27
33,34,655,1,913,1055,1027,259,235,framenr_34_framevid_June12_02,1.5,30,10000,4,15,6,27
34,35,655,1,913,1055,1041,265,236,framenr_35_framevid_June12_02,1.5,30,10000,4,15,6,27
35,36,655,1,913,1055,1043,267,246,framenr_36_framevid_June12_02,1.5,30,10000,4,15,6,27
36,37,655,1,913,1055,1043,251,246,framenr_37_framevid_June12_02,1.5,30,10000,4,15,6,27
37,38,655,1,913,1055,1049,265,247,framenr_38_framevid_June12_02,1.5,30,10000,4,15,6,27
38,39,655,1,913,1055,1219,263,260,framenr_39_framevid_June12_02,1.5,30,10000,4,15,6,27
39,40,655,1,913,1055,1089,311,236,framenr_40_framevid_June12_02,1.5,30,10000,4,15,6,27
40,41,655,1,913,1055,1099,319,208,framenr_41_framevid_June12_02,1.5,30,10000,4,15,6,27
41,42,655,1,913,1055,1101,307,220,framenr_42_framevid_June12_02,1.5,30,10000,4,15,6,27
42,43,655,1,913,1055,1235,269,232,framenr_43_framevid_June12_02,1.5,30,10000,4,15,6,27
43,44,655,1,913,1055,1105,283,244,framenr_44_framevid_June12_02,1.5,30,10000,4,15,6,27
44,45,655,1,913,1055,1255,267,212,framenr_45_framevid_June12_02,1.5,30,10000,4,15,6,27
45,46,655,1,913,1055,1249,273,216,framenr_46_framevid_June12_02,1.5,30,10000,4,15,6,27
46,47,655,1,913,1055,1287,315,241,framenr_47_framevid_June12_02,1.5,30,10000,4,15,6,27
47,48,655,1,913,1055,1283,317,229,framenr_48_framevid_June12_02,1.5,30,10000,4,15,6,27
48,49,655,1,913,1055,1275,287,204,framenr_49_framevid_June12_02,1.5,30,10000,4,15,6,27
49,50,655,1,913,1055,1247,275,182,framenr_50_framevid_June12_02,1.5,30,10000,4,15,6,27
50,51,655,1,913,1055,1271,279,226,framenr_51_framevid_June12_02,1.5,30,10000,4,15,6,27
51,52,655,1,913,1055,1273,259,251,framenr_52_framevid_June12_02,1.5,30,10000,4,15,6,27
52,53,655,1,913,1055,1173,291,160,framenr_53_framevid_June12_02,1.5,30,10000,4,15,6,27
53,54,655,1,913,1055,1173,295,176,framenr_54_framevid_June12_02,1.5,30,10000,4,15,6,27
54,55,655,1,913,1055,1041,321,234,framenr_55_framevid_June12_02,1.5,30,10000,4,15,6,27
55,56,655,1,913,1055,1061,279,164,framenr_56_framevid_June12_02,1.5,30,10000,4,15,6,27
