,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1055,321,196,framenr_1_framevid_June12_02,3,35,10000,10,13,5,25
1,2,655,1,913,1055,1103,223,267,framenr_2_framevid_June12_02,3,35,10000,10,13,5,25
2,3,655,1,913,1055,1009,193,173,framenr_3_framevid_June12_02,3,35,10000,10,13,5,25
3,4,655,1,913,1055,1259,859,187,framenr_4_framevid_June12_02,3,35,10000,10,13,5,25
4,5,655,1,913,1055,1107,297,194,framenr_5_framevid_June12_02,3,35,10000,10,13,5,25
5,6,655,1,913,1055,1157,783,223,framenr_6_framevid_June12_02,3,35,10000,10,13,5,25
6,7,655,1,913,1055,1163,737,254,framenr_7_framevid_June12_02,3,35,10000,10,13,5,25
7,8,655,1,913,1055,1163,855,160,framenr_8_framevid_June12_02,3,35,10000,10,13,5,25
8,9,655,1,913,1055,1169,859,171,framenr_9_framevid_June12_02,3,35,10000,10,13,5,25
9,10,655,1,913,1055,1091,223,160,framenr_10_framevid_June12_02,3,35,10000,10,13,5,25
10,11,655,1,913,1055,1203,873,214,framenr_11_framevid_June12_02,3,35,10000,10,13,5,25
11,12,655,1,913,1055,1131,789,229,framenr_12_framevid_June12_02,3,35,10000,10,13,5,25
12,13,655,1,913,1055,1065,247,202,framenr_13_framevid_June12_02,3,35,10000,10,13,5,25
13,14,655,1,913,1055,861,561,186,framenr_14_framevid_June12_02,3,35,10000,10,13,5,25
14,15,655,1,913,1055,1053,259,208,framenr_15_framevid_June12_02,3,35,10000,10,13,5,25
15,16,655,1,913,1055,1045,259,221,framenr_16_framevid_June12_02,3,35,10000,10,13,5,25
16,17,655,1,913,1055,1173,881,213,framenr_17_framevid_June12_02,3,35,10000,10,13,5,25
17,18,655,1,913,1055,1051,277,205,framenr_18_framevid_June12_02,3,35,10000,10,13,5,25
18,19,655,1,913,1055,1133,865,253,framenr_19_framevid_June12_02,3,35,10000,10,13,5,25
19,20,655,1,913,1055,1087,303,252,framenr_20_framevid_June12_02,3,35,10000,10,13,5,25
20,21,655,1,913,1055,1049,277,197,framenr_21_framevid_June12_02,3,35,10000,10,13,5,25
21,22,655,1,913,1055,1113,847,262,framenr_22_framevid_June12_02,3,35,10000,10,13,5,25
22,23,655,1,913,1055,1025,729,251,framenr_23_framevid_June12_02,3,35,10000,10,13,5,25
23,24,655,1,913,1055,979,719,253,framenr_24_framevid_June12_02,3,35,10000,10,13,5,25
24,25,655,1,913,1055,1081,845,248,framenr_25_framevid_June12_02,3,35,10000,10,13,5,25
25,26,655,1,913,1055,1077,849,235,framenr_26_framevid_June12_02,3,35,10000,10,13,5,25
26,27,655,1,913,1055,1073,917,260,framenr_27_framevid_June12_02,3,35,10000,10,13,5,25
27,28,655,1,913,1055,1115,801,263,framenr_28_framevid_June12_02,3,35,10000,10,13,5,25
28,29,655,1,913,1055,1075,809,257,framenr_29_framevid_June12_02,3,35,10000,10,13,5,25
29,30,655,1,913,1055,1117,801,256,framenr_30_framevid_June12_02,3,35,10000,10,13,5,25
30,31,655,1,913,1055,1123,865,262,framenr_31_framevid_June12_02,3,35,10000,10,13,5,25
31,32,655,1,913,1055,1063,523,231,framenr_32_framevid_June12_02,3,35,10000,10,13,5,25
32,33,655,1,913,1055,1113,801,254,framenr_33_framevid_June12_02,3,35,10000,10,13,5,25
33,34,655,1,913,1055,1117,977,208,framenr_34_framevid_June12_02,3,35,10000,10,13,5,25
34,35,655,1,913,1055,1127,311,139,framenr_35_framevid_June12_02,3,35,10000,10,13,5,25
35,36,655,1,913,1055,1089,237,190,framenr_36_framevid_June12_02,3,35,10000,10,13,5,25
36,37,655,1,913,1055,1035,261,263,framenr_37_framevid_June12_02,3,35,10000,10,13,5,25
37,38,655,1,913,1055,1127,915,239,framenr_38_framevid_June12_02,3,35,10000,10,13,5,25
38,39,655,1,913,1055,1101,211,164,framenr_39_framevid_June12_02,3,35,10000,10,13,5,25
39,40,655,1,913,1055,1145,907,221,framenr_40_framevid_June12_02,3,35,10000,10,13,5,25
40,41,655,1,913,1055,1109,239,169,framenr_41_framevid_June12_02,3,35,10000,10,13,5,25
41,42,655,1,913,1055,1125,235,164,framenr_42_framevid_June12_02,3,35,10000,10,13,5,25
42,43,655,1,913,1055,1139,243,170,framenr_43_framevid_June12_02,3,35,10000,10,13,5,25
43,44,655,1,913,1055,1147,257,176,framenr_44_framevid_June12_02,3,35,10000,10,13,5,25
44,45,655,1,913,1055,1185,223,122,framenr_45_framevid_June12_02,3,35,10000,10,13,5,25
45,46,655,1,913,1055,1191,891,176,framenr_46_framevid_June12_02,3,35,10000,10,13,5,25
46,47,655,1,913,1055,943,545,218,framenr_47_framevid_June12_02,3,35,10000,10,13,5,25
47,48,655,1,913,1055,939,609,177,framenr_48_framevid_June12_02,3,35,10000,10,13,5,25
48,49,655,1,913,1055,1145,745,200,framenr_49_framevid_June12_02,3,35,10000,10,13,5,25
49,50,655,1,913,1055,933,543,215,framenr_50_framevid_June12_02,3,35,10000,10,13,5,25
50,51,655,1,913,1055,945,643,179,framenr_51_framevid_June12_02,3,35,10000,10,13,5,25
51,52,655,1,913,1055,1133,463,188,framenr_52_framevid_June12_02,3,35,10000,10,13,5,25
52,53,655,1,913,1055,1155,507,143,framenr_53_framevid_June12_02,3,35,10000,10,13,5,25
53,54,655,1,913,1055,1151,519,136,framenr_54_framevid_June12_02,3,35,10000,10,13,5,25
54,55,655,1,913,1055,959,705,239,framenr_55_framevid_June12_02,3,35,10000,10,13,5,25
55,56,655,1,913,1055,915,603,250,framenr_56_framevid_June12_02,3,35,10000,10,13,5,25
56,57,655,1,913,1055,1015,313,200,framenr_57_framevid_June12_02,3,35,10000,10,13,5,25
57,58,655,1,913,1055,1059,339,249,framenr_58_framevid_June12_02,3,35,10000,10,13,5,25
58,59,655,1,913,1055,1093,335,158,framenr_59_framevid_June12_02,3,35,10000,10,13,5,25
59,60,655,1,913,1055,1005,475,242,framenr_60_framevid_June12_02,3,35,10000,10,13,5,25
60,61,655,1,913,1055,1123,429,200,framenr_61_framevid_June12_02,3,35,10000,10,13,5,25
61,62,655,1,913,1055,1041,459,190,framenr_62_framevid_June12_02,3,35,10000,10,13,5,25
62,63,655,1,913,1055,1053,497,202,framenr_63_framevid_June12_02,3,35,10000,10,13,5,25
63,64,655,1,913,1055,1059,519,206,framenr_64_framevid_June12_02,3,35,10000,10,13,5,25
64,65,655,1,913,1055,1129,779,210,framenr_65_framevid_June12_02,3,35,10000,10,13,5,25
65,66,655,1,913,1055,1095,517,178,framenr_66_framevid_June12_02,3,35,10000,10,13,5,25
66,67,655,1,913,1055,1113,503,158,framenr_67_framevid_June12_02,3,35,10000,10,13,5,25
67,68,655,1,913,1055,1123,503,158,framenr_68_framevid_June12_02,3,35,10000,10,13,5,25
68,69,655,1,913,1055,1133,513,166,framenr_69_framevid_June12_02,3,35,10000,10,13,5,25
69,70,655,1,913,1055,1181,573,208,framenr_70_framevid_June12_02,3,35,10000,10,13,5,25
70,71,655,1,913,1055,1143,495,157,framenr_71_framevid_June12_02,3,35,10000,10,13,5,25
71,72,655,1,913,1055,843,817,219,framenr_72_framevid_June12_02,3,35,10000,10,13,5,25
72,73,655,1,913,1055,1155,531,152,framenr_73_framevid_June12_02,3,35,10000,10,13,5,25
73,74,655,1,913,1055,1159,521,152,framenr_74_framevid_June12_02,3,35,10000,10,13,5,25
74,75,655,1,913,1055,1151,471,165,framenr_75_framevid_June12_02,3,35,10000,10,13,5,25
75,76,655,1,913,1055,1111,441,222,framenr_76_framevid_June12_02,3,35,10000,10,13,5,25
76,77,655,1,913,1055,1149,431,144,framenr_77_framevid_June12_02,3,35,10000,10,13,5,25
77,78,655,1,913,1055,1165,817,127,framenr_78_framevid_June12_02,3,35,10000,10,13,5,25
78,79,655,1,913,1055,1145,803,147,framenr_79_framevid_June12_02,3,35,10000,10,13,5,25
79,80,655,1,913,1055,1153,793,137,framenr_80_framevid_June12_02,3,35,10000,10,13,5,25
80,81,655,1,913,1055,1109,461,184,framenr_81_framevid_June12_02,3,35,10000,10,13,5,25
81,82,655,1,913,1055,1133,373,235,framenr_82_framevid_June12_02,3,35,10000,10,13,5,25
82,83,655,1,913,1055,1097,417,223,framenr_83_framevid_June12_02,3,35,10000,10,13,5,25
83,84,655,1,913,1055,1157,785,129,framenr_84_framevid_June12_02,3,35,10000,10,13,5,25
84,85,655,1,913,1055,1115,567,188,framenr_85_framevid_June12_02,3,35,10000,10,13,5,25
85,86,655,1,913,1055,1137,555,163,framenr_86_framevid_June12_02,3,35,10000,10,13,5,25
86,87,655,1,913,1055,1059,791,224,framenr_87_framevid_June12_02,3,35,10000,10,13,5,25
87,88,655,1,913,1055,1051,799,232,framenr_88_framevid_June12_02,3,35,10000,10,13,5,25
88,89,655,1,913,1055,1131,467,158,framenr_89_framevid_June12_02,3,35,10000,10,13,5,25
89,90,655,1,913,1055,1171,583,134,framenr_90_framevid_June12_02,3,35,10000,10,13,5,25
90,91,655,1,913,1055,1041,449,155,framenr_91_framevid_June12_02,3,35,10000,10,13,5,25
91,92,655,1,913,1055,1133,551,177,framenr_92_framevid_June12_02,3,35,10000,10,13,5,25
92,93,655,1,913,1055,1145,601,203,framenr_93_framevid_June12_02,3,35,10000,10,13,5,25
93,94,655,1,913,1055,1123,567,162,framenr_94_framevid_June12_02,3,35,10000,10,13,5,25
94,95,655,1,913,1055,1109,451,252,framenr_95_framevid_June12_02,3,35,10000,10,13,5,25
95,96,655,1,913,1055,1171,565,181,framenr_96_framevid_June12_02,3,35,10000,10,13,5,25
96,97,655,1,913,1055,1177,661,127,framenr_97_framevid_June12_02,3,35,10000,10,13,5,25
97,98,655,1,913,1055,1173,559,157,framenr_98_framevid_June12_02,3,35,10000,10,13,5,25
98,99,655,1,913,1055,925,805,201,framenr_99_framevid_June12_02,3,35,10000,10,13,5,25
99,100,655,1,913,1055,931,863,225,framenr_100_framevid_June12_02,3,35,10000,10,13,5,25
100,101,655,1,913,1055,923,807,196,framenr_101_framevid_June12_02,3,35,10000,10,13,5,25
101,102,655,1,913,1055,1155,583,151,framenr_102_framevid_June12_02,3,35,10000,10,13,5,25
102,103,655,1,913,1055,1185,619,206,framenr_103_framevid_June12_02,3,35,10000,10,13,5,25
103,104,655,1,913,1055,1083,469,220,framenr_104_framevid_June12_02,3,35,10000,10,13,5,25
104,105,655,1,913,1055,1159,601,219,framenr_105_framevid_June12_02,3,35,10000,10,13,5,25
105,106,655,1,913,1055,1151,605,209,framenr_106_framevid_June12_02,3,35,10000,10,13,5,25
106,107,655,1,913,1055,1161,583,225,framenr_107_framevid_June12_02,3,35,10000,10,13,5,25
107,108,655,1,913,1055,1147,565,222,framenr_108_framevid_June12_02,3,35,10000,10,13,5,25
108,109,655,1,913,1055,1135,579,214,framenr_109_framevid_June12_02,3,35,10000,10,13,5,25
109,110,655,1,913,1055,1121,575,232,framenr_110_framevid_June12_02,3,35,10000,10,13,5,25
110,111,655,1,913,1055,1139,501,204,framenr_111_framevid_June12_02,3,35,10000,10,13,5,25
111,112,655,1,913,1055,1127,435,237,framenr_112_framevid_June12_02,3,35,10000,10,13,5,25
112,113,655,1,913,1055,1131,429,199,framenr_113_framevid_June12_02,3,35,10000,10,13,5,25
113,114,655,1,913,1055,1139,453,263,framenr_114_framevid_June12_02,3,35,10000,10,13,5,25
114,115,655,1,913,1055,1151,355,203,framenr_115_framevid_June12_02,3,35,10000,10,13,5,25
115,116,655,1,913,1055,1181,307,196,framenr_116_framevid_June12_02,3,35,10000,10,13,5,25
116,117,655,1,913,1055,959,851,121,framenr_117_framevid_June12_02,3,35,10000,10,13,5,25
117,118,655,1,913,1055,1129,287,191,framenr_118_framevid_June12_02,3,35,10000,10,13,5,25
118,119,655,1,913,1055,1109,267,176,framenr_119_framevid_June12_02,3,35,10000,10,13,5,25
119,120,655,1,913,1055,1165,277,218,framenr_120_framevid_June12_02,3,35,10000,10,13,5,25
120,121,655,1,913,1055,1153,471,126,framenr_121_framevid_June12_02,3,35,10000,10,13,5,25
121,122,655,1,913,1055,1103,317,193,framenr_122_framevid_June12_02,3,35,10000,10,13,5,25
122,123,655,1,913,1055,1083,299,183,framenr_123_framevid_June12_02,3,35,10000,10,13,5,25
123,124,655,1,913,1055,1103,279,193,framenr_124_framevid_June12_02,3,35,10000,10,13,5,25
124,125,655,1,913,1055,971,759,248,framenr_125_framevid_June12_02,3,35,10000,10,13,5,25
125,126,655,1,913,1055,1103,267,203,framenr_126_framevid_June12_02,3,35,10000,10,13,5,25
126,127,655,1,913,1055,1087,301,194,framenr_127_framevid_June12_02,3,35,10000,10,13,5,25
127,128,655,1,913,1055,1083,307,194,framenr_128_framevid_June12_02,3,35,10000,10,13,5,25
128,129,655,1,913,1055,1075,293,200,framenr_129_framevid_June12_02,3,35,10000,10,13,5,25
129,130,655,1,913,1055,1121,271,206,framenr_130_framevid_June12_02,3,35,10000,10,13,5,25
130,131,655,1,913,1055,1083,283,183,framenr_131_framevid_June12_02,3,35,10000,10,13,5,25
131,132,655,1,913,1055,1027,347,220,framenr_132_framevid_June12_02,3,35,10000,10,13,5,25
132,133,655,1,913,1055,1009,399,216,framenr_133_framevid_June12_02,3,35,10000,10,13,5,25
133,134,655,1,913,1055,1003,417,208,framenr_134_framevid_June12_02,3,35,10000,10,13,5,25
134,135,655,1,913,1055,1007,425,204,framenr_135_framevid_June12_02,3,35,10000,10,13,5,25
135,136,655,1,913,1055,1007,443,205,framenr_136_framevid_June12_02,3,35,10000,10,13,5,25
136,137,655,1,913,1055,1009,451,211,framenr_137_framevid_June12_02,3,35,10000,10,13,5,25
