,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,925,774,47,framenr_1_framevid_June12_01,2.5,30,10000,8,15,5,29
1,2,773,302,707,597,963,546,197,framenr_2_framevid_June12_01,2.5,30,10000,8,15,5,29
2,3,773,302,707,597,1103,520,201,framenr_3_framevid_June12_01,2.5,30,10000,8,15,5,29
3,4,773,302,707,597,973,642,182,framenr_4_framevid_June12_01,2.5,30,10000,8,15,5,29
4,5,773,302,707,597,1221,438,169,framenr_5_framevid_June12_01,2.5,30,10000,8,15,5,29
5,6,773,302,707,597,1229,472,196,framenr_6_framevid_June12_01,2.5,30,10000,8,15,5,29
6,7,773,302,707,597,1075,568,70,framenr_7_framevid_June12_01,2.5,30,10000,8,15,5,29
7,8,773,302,707,597,969,640,166,framenr_8_framevid_June12_01,2.5,30,10000,8,15,5,29
8,9,773,302,707,597,993,758,64,framenr_9_framevid_June12_01,2.5,30,10000,8,15,5,29
9,10,773,302,707,597,949,742,75,framenr_10_framevid_June12_01,2.5,30,10000,8,15,5,29
10,11,773,302,707,597,1217,436,241,framenr_11_framevid_June12_01,2.5,30,10000,8,15,5,29
11,12,773,302,707,597,1241,430,110,framenr_12_framevid_June12_01,2.5,30,10000,8,15,5,29
12,13,773,302,707,597,993,752,72,framenr_13_framevid_June12_01,2.5,30,10000,8,15,5,29
13,14,773,302,707,597,979,744,58,framenr_14_framevid_June12_01,2.5,30,10000,8,15,5,29
14,15,773,302,707,597,991,752,75,framenr_15_framevid_June12_01,2.5,30,10000,8,15,5,29
15,16,773,302,707,597,925,752,44,framenr_16_framevid_June12_01,2.5,30,10000,8,15,5,29
16,17,773,302,707,597,1361,568,30,framenr_17_framevid_June12_01,2.5,30,10000,8,15,5,29
17,18,773,302,707,597,1229,450,218,framenr_18_framevid_June12_01,2.5,30,10000,8,15,5,29
18,19,773,302,707,597,1071,658,61,framenr_19_framevid_June12_01,2.5,30,10000,8,15,5,29
19,20,773,302,707,597,1101,670,86,framenr_20_framevid_June12_01,2.5,30,10000,8,15,5,29
20,21,773,302,707,597,1107,672,90,framenr_21_framevid_June12_01,2.5,30,10000,8,15,5,29
21,22,773,302,707,597,975,622,165,framenr_22_framevid_June12_01,2.5,30,10000,8,15,5,29
22,23,773,302,707,597,1105,684,83,framenr_23_framevid_June12_01,2.5,30,10000,8,15,5,29
23,24,773,302,707,597,1115,682,94,framenr_24_framevid_June12_01,2.5,30,10000,8,15,5,29
24,25,773,302,707,597,1091,704,76,framenr_25_framevid_June12_01,2.5,30,10000,8,15,5,29
25,26,773,302,707,597,1033,588,113,framenr_26_framevid_June12_01,2.5,30,10000,8,15,5,29
26,27,773,302,707,597,1077,478,113,framenr_27_framevid_June12_01,2.5,30,10000,8,15,5,29
27,28,773,302,707,597,1019,550,162,framenr_28_framevid_June12_01,2.5,30,10000,8,15,5,29
28,29,773,302,707,597,1061,582,131,framenr_29_framevid_June12_01,2.5,30,10000,8,15,5,29
29,30,773,302,707,597,1039,602,119,framenr_30_framevid_June12_01,2.5,30,10000,8,15,5,29
30,31,773,302,707,597,1039,562,128,framenr_31_framevid_June12_01,2.5,30,10000,8,15,5,29
31,32,773,302,707,597,1077,706,52,framenr_32_framevid_June12_01,2.5,30,10000,8,15,5,29
32,33,773,302,707,597,1019,584,86,framenr_33_framevid_June12_01,2.5,30,10000,8,15,5,29
33,34,773,302,707,597,1019,518,144,framenr_34_framevid_June12_01,2.5,30,10000,8,15,5,29
34,35,773,302,707,597,1003,644,173,framenr_35_framevid_June12_01,2.5,30,10000,8,15,5,29
35,36,773,302,707,597,1141,472,93,framenr_36_framevid_June12_01,2.5,30,10000,8,15,5,29
36,37,773,302,707,597,907,508,40,framenr_37_framevid_June12_01,2.5,30,10000,8,15,5,29
37,38,773,302,707,597,921,594,48,framenr_38_framevid_June12_01,2.5,30,10000,8,15,5,29
38,39,773,302,707,597,1247,482,161,framenr_39_framevid_June12_01,2.5,30,10000,8,15,5,29
39,40,773,302,707,597,1031,634,152,framenr_40_framevid_June12_01,2.5,30,10000,8,15,5,29
40,41,773,302,707,597,1067,538,132,framenr_41_framevid_June12_01,2.5,30,10000,8,15,5,29
41,42,773,302,707,597,1081,464,132,framenr_42_framevid_June12_01,2.5,30,10000,8,15,5,29
42,43,773,302,707,597,1183,578,122,framenr_43_framevid_June12_01,2.5,30,10000,8,15,5,29
43,44,773,302,707,597,1215,578,166,framenr_44_framevid_June12_01,2.5,30,10000,8,15,5,29
44,45,773,302,707,597,1235,584,181,framenr_45_framevid_June12_01,2.5,30,10000,8,15,5,29
45,46,773,302,707,597,1041,464,132,framenr_46_framevid_June12_01,2.5,30,10000,8,15,5,29
