,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,606,778,254,framenr_1_framevid_June09_01,2,30,10000,4,17,7,25
1,2,0,0,1503,1056,1232,816,189,framenr_2_framevid_June09_01,2,30,10000,4,17,7,25
2,3,0,0,1503,1056,1152,752,238,framenr_3_framevid_June09_01,2,30,10000,4,17,7,25
3,4,0,0,1503,1056,622,800,258,framenr_4_framevid_June09_01,2,30,10000,4,17,7,25
4,5,0,0,1503,1056,752,882,212,framenr_5_framevid_June09_01,2,30,10000,4,17,7,25
5,6,0,0,1503,1056,428,552,182,framenr_6_framevid_June09_01,2,30,10000,4,17,7,25
6,7,0,0,1503,1056,560,782,203,framenr_7_framevid_June09_01,2,30,10000,4,17,7,25
7,8,0,0,1503,1056,1026,334,256,framenr_8_framevid_June09_01,2,30,10000,4,17,7,25
8,9,0,0,1503,1056,1180,720,182,framenr_9_framevid_June09_01,2,30,10000,4,17,7,25
9,10,0,0,1503,1056,1018,330,261,framenr_10_framevid_June09_01,2,30,10000,4,17,7,25
10,11,0,0,1503,1056,1186,722,192,framenr_11_framevid_June09_01,2,30,10000,4,17,7,25
11,12,0,0,1503,1056,1202,728,205,framenr_12_framevid_June09_01,2,30,10000,4,17,7,25
12,13,0,0,1503,1056,1180,724,186,framenr_13_framevid_June09_01,2,30,10000,4,17,7,25
13,14,0,0,1503,1056,1092,444,267,framenr_14_framevid_June09_01,2,30,10000,4,17,7,25
14,15,0,0,1503,1056,1046,460,221,framenr_15_framevid_June09_01,2,30,10000,4,17,7,25
15,16,0,0,1503,1056,1012,326,238,framenr_16_framevid_June09_01,2,30,10000,4,17,7,25
16,17,0,0,1503,1056,1242,808,208,framenr_17_framevid_June09_01,2,30,10000,4,17,7,25
17,18,0,0,1503,1056,1008,390,232,framenr_18_framevid_June09_01,2,30,10000,4,17,7,25
18,19,0,0,1503,1056,1286,548,248,framenr_19_framevid_June09_01,2,30,10000,4,17,7,25
19,20,0,0,1503,1056,1210,832,190,framenr_20_framevid_June09_01,2,30,10000,4,17,7,25
20,21,0,0,1503,1056,1120,352,229,framenr_21_framevid_June09_01,2,30,10000,4,17,7,25
21,22,0,0,1503,1056,1264,844,198,framenr_22_framevid_June09_01,2,30,10000,4,17,7,25
22,23,0,0,1503,1056,1116,366,232,framenr_23_framevid_June09_01,2,30,10000,4,17,7,25
23,24,0,0,1503,1056,1260,848,199,framenr_24_framevid_June09_01,2,30,10000,4,17,7,25
24,25,0,0,1503,1056,1228,574,260,framenr_25_framevid_June09_01,2,30,10000,4,17,7,25
25,26,0,0,1503,1056,996,386,241,framenr_26_framevid_June09_01,2,30,10000,4,17,7,25
26,27,0,0,1503,1056,650,478,262,framenr_27_framevid_June09_01,2,30,10000,4,17,7,25
27,28,0,0,1503,1056,654,480,255,framenr_28_framevid_June09_01,2,30,10000,4,17,7,25
28,29,0,0,1503,1056,1042,492,243,framenr_29_framevid_June09_01,2,30,10000,4,17,7,25
29,30,0,0,1503,1056,282,820,235,framenr_30_framevid_June09_01,2,30,10000,4,17,7,25
30,31,0,0,1503,1056,1262,604,209,framenr_31_framevid_June09_01,2,30,10000,4,17,7,25
31,32,0,0,1503,1056,474,782,256,framenr_32_framevid_June09_01,2,30,10000,4,17,7,25
32,33,0,0,1503,1056,964,426,235,framenr_33_framevid_June09_01,2,30,10000,4,17,7,25
33,34,0,0,1503,1056,1136,834,205,framenr_34_framevid_June09_01,2,30,10000,4,17,7,25
34,35,0,0,1503,1056,1038,848,184,framenr_35_framevid_June09_01,2,30,10000,4,17,7,25
35,36,0,0,1503,1056,996,580,138,framenr_36_framevid_June09_01,2,30,10000,4,17,7,25
36,37,0,0,1503,1056,988,568,142,framenr_37_framevid_June09_01,2,30,10000,4,17,7,25
37,38,0,0,1503,1056,976,572,163,framenr_38_framevid_June09_01,2,30,10000,4,17,7,25
38,39,0,0,1503,1056,974,522,196,framenr_39_framevid_June09_01,2,30,10000,4,17,7,25
39,40,0,0,1503,1056,888,544,258,framenr_40_framevid_June09_01,2,30,10000,4,17,7,25
40,41,0,0,1503,1056,584,674,201,framenr_41_framevid_June09_01,2,30,10000,4,17,7,25
41,42,0,0,1503,1056,1314,212,166,framenr_42_framevid_June09_01,2,30,10000,4,17,7,25
42,43,0,0,1503,1056,662,422,247,framenr_43_framevid_June09_01,2,30,10000,4,17,7,25
43,44,0,0,1503,1056,1356,300,163,framenr_44_framevid_June09_01,2,30,10000,4,17,7,25
44,45,0,0,1503,1056,952,572,202,framenr_45_framevid_June09_01,2,30,10000,4,17,7,25
45,46,0,0,1503,1056,1288,516,224,framenr_46_framevid_June09_01,2,30,10000,4,17,7,25
46,47,0,0,1503,1056,1096,338,204,framenr_47_framevid_June09_01,2,30,10000,4,17,7,25
47,48,0,0,1503,1056,1246,842,240,framenr_48_framevid_June09_01,2,30,10000,4,17,7,25
48,49,0,0,1503,1056,946,566,220,framenr_49_framevid_June09_01,2,30,10000,4,17,7,25
49,50,0,0,1503,1056,938,558,233,framenr_50_framevid_June09_01,2,30,10000,4,17,7,25
50,51,0,0,1503,1056,1070,566,250,framenr_51_framevid_June09_01,2,30,10000,4,17,7,25
51,52,0,0,1503,1056,1158,834,202,framenr_52_framevid_June09_01,2,30,10000,4,17,7,25
52,53,0,0,1503,1056,1016,568,171,framenr_53_framevid_June09_01,2,30,10000,4,17,7,25
53,54,0,0,1503,1056,1200,834,265,framenr_54_framevid_June09_01,2,30,10000,4,17,7,25
54,55,0,0,1503,1056,930,556,233,framenr_55_framevid_June09_01,2,30,10000,4,17,7,25
55,56,0,0,1503,1056,950,522,269,framenr_56_framevid_June09_01,2,30,10000,4,17,7,25
56,57,0,0,1503,1056,960,578,243,framenr_57_framevid_June09_01,2,30,10000,4,17,7,25
57,58,0,0,1503,1056,986,576,203,framenr_58_framevid_June09_01,2,30,10000,4,17,7,25
58,59,0,0,1503,1056,954,512,209,framenr_59_framevid_June09_01,2,30,10000,4,17,7,25
59,60,0,0,1503,1056,918,452,222,framenr_60_framevid_June09_01,2,30,10000,4,17,7,25
60,61,0,0,1503,1056,1106,254,186,framenr_61_framevid_June09_01,2,30,10000,4,17,7,25
61,62,0,0,1503,1056,880,550,253,framenr_62_framevid_June09_01,2,30,10000,4,17,7,25
62,63,0,0,1503,1056,992,522,213,framenr_63_framevid_June09_01,2,30,10000,4,17,7,25
63,64,0,0,1503,1056,1040,532,243,framenr_64_framevid_June09_01,2,30,10000,4,17,7,25
64,65,0,0,1503,1056,956,538,198,framenr_65_framevid_June09_01,2,30,10000,4,17,7,25
65,66,0,0,1503,1056,986,514,239,framenr_66_framevid_June09_01,2,30,10000,4,17,7,25
66,67,0,0,1503,1056,920,554,192,framenr_67_framevid_June09_01,2,30,10000,4,17,7,25
67,68,0,0,1503,1056,886,566,140,framenr_68_framevid_June09_01,2,30,10000,4,17,7,25
68,69,0,0,1503,1056,920,606,258,framenr_69_framevid_June09_01,2,30,10000,4,17,7,25
69,70,0,0,1503,1056,874,574,153,framenr_70_framevid_June09_01,2,30,10000,4,17,7,25
70,71,0,0,1503,1056,906,544,171,framenr_71_framevid_June09_01,2,30,10000,4,17,7,25
71,72,0,0,1503,1056,946,542,248,framenr_72_framevid_June09_01,2,30,10000,4,17,7,25
72,73,0,0,1503,1056,1224,204,172,framenr_73_framevid_June09_01,2,30,10000,4,17,7,25
73,74,0,0,1503,1056,678,228,220,framenr_74_framevid_June09_01,2,30,10000,4,17,7,25
74,75,0,0,1503,1056,898,626,248,framenr_75_framevid_June09_01,2,30,10000,4,17,7,25
75,76,0,0,1503,1056,490,722,211,framenr_76_framevid_June09_01,2,30,10000,4,17,7,25
76,77,0,0,1503,1056,1012,802,86,framenr_77_framevid_June09_01,2,30,10000,4,17,7,25
77,78,0,0,1503,1056,976,596,263,framenr_78_framevid_June09_01,2,30,10000,4,17,7,25
78,79,0,0,1503,1056,296,326,206,framenr_79_framevid_June09_01,2,30,10000,4,17,7,25
79,80,0,0,1503,1056,898,626,239,framenr_80_framevid_June09_01,2,30,10000,4,17,7,25
80,81,0,0,1503,1056,890,618,243,framenr_81_framevid_June09_01,2,30,10000,4,17,7,25
81,82,0,0,1503,1056,812,478,218,framenr_82_framevid_June09_01,2,30,10000,4,17,7,25
82,83,0,0,1503,1056,958,436,243,framenr_83_framevid_June09_01,2,30,10000,4,17,7,25
83,84,0,0,1503,1056,874,480,228,framenr_84_framevid_June09_01,2,30,10000,4,17,7,25
84,85,0,0,1503,1056,1284,452,222,framenr_85_framevid_June09_01,2,30,10000,4,17,7,25
85,86,0,0,1503,1056,912,608,223,framenr_86_framevid_June09_01,2,30,10000,4,17,7,25
86,87,0,0,1503,1056,876,540,263,framenr_87_framevid_June09_01,2,30,10000,4,17,7,25
87,88,0,0,1503,1056,884,548,244,framenr_88_framevid_June09_01,2,30,10000,4,17,7,25
88,89,0,0,1503,1056,860,474,232,framenr_89_framevid_June09_01,2,30,10000,4,17,7,25
89,90,0,0,1503,1056,894,470,248,framenr_90_framevid_June09_01,2,30,10000,4,17,7,25
90,91,0,0,1503,1056,938,614,230,framenr_91_framevid_June09_01,2,30,10000,4,17,7,25
91,92,0,0,1503,1056,624,192,163,framenr_92_framevid_June09_01,2,30,10000,4,17,7,25
92,93,0,0,1503,1056,1046,370,239,framenr_93_framevid_June09_01,2,30,10000,4,17,7,25
93,94,0,0,1503,1056,1028,462,245,framenr_94_framevid_June09_01,2,30,10000,4,17,7,25
94,95,0,0,1503,1056,1066,860,170,framenr_95_framevid_June09_01,2,30,10000,4,17,7,25
95,96,0,0,1503,1056,1058,470,258,framenr_96_framevid_June09_01,2,30,10000,4,17,7,25
96,97,0,0,1503,1056,1056,354,228,framenr_97_framevid_June09_01,2,30,10000,4,17,7,25
97,98,0,0,1503,1056,298,694,216,framenr_98_framevid_June09_01,2,30,10000,4,17,7,25
98,99,0,0,1503,1056,1304,622,123,framenr_99_framevid_June09_01,2,30,10000,4,17,7,25
99,100,0,0,1503,1056,790,478,189,framenr_100_framevid_June09_01,2,30,10000,4,17,7,25
100,101,0,0,1503,1056,1278,658,192,framenr_101_framevid_June09_01,2,30,10000,4,17,7,25
101,102,0,0,1503,1056,1130,382,223,framenr_102_framevid_June09_01,2,30,10000,4,17,7,25
102,103,0,0,1503,1056,910,514,191,framenr_103_framevid_June09_01,2,30,10000,4,17,7,25
103,104,0,0,1503,1056,892,538,227,framenr_104_framevid_June09_01,2,30,10000,4,17,7,25
104,105,0,0,1503,1056,1104,578,162,framenr_105_framevid_June09_01,2,30,10000,4,17,7,25
105,106,0,0,1503,1056,848,458,252,framenr_106_framevid_June09_01,2,30,10000,4,17,7,25
106,107,0,0,1503,1056,1114,568,178,framenr_107_framevid_June09_01,2,30,10000,4,17,7,25
107,108,0,0,1503,1056,886,446,253,framenr_108_framevid_June09_01,2,30,10000,4,17,7,25
108,109,0,0,1503,1056,824,444,108,framenr_109_framevid_June09_01,2,30,10000,4,17,7,25
109,110,0,0,1503,1056,1128,560,194,framenr_110_framevid_June09_01,2,30,10000,4,17,7,25
110,111,0,0,1503,1056,846,454,242,framenr_111_framevid_June09_01,2,30,10000,4,17,7,25
111,112,0,0,1503,1056,1132,612,146,framenr_112_framevid_June09_01,2,30,10000,4,17,7,25
112,113,0,0,1503,1056,1118,596,182,framenr_113_framevid_June09_01,2,30,10000,4,17,7,25
113,114,0,0,1503,1056,1070,584,178,framenr_114_framevid_June09_01,2,30,10000,4,17,7,25
114,115,0,0,1503,1056,1034,580,186,framenr_115_framevid_June09_01,2,30,10000,4,17,7,25
115,116,0,0,1503,1056,986,590,176,framenr_116_framevid_June09_01,2,30,10000,4,17,7,25
116,117,0,0,1503,1056,946,580,189,framenr_117_framevid_June09_01,2,30,10000,4,17,7,25
117,118,0,0,1503,1056,574,316,243,framenr_118_framevid_June09_01,2,30,10000,4,17,7,25
118,119,0,0,1503,1056,868,344,220,framenr_119_framevid_June09_01,2,30,10000,4,17,7,25
119,120,0,0,1503,1056,832,340,228,framenr_120_framevid_June09_01,2,30,10000,4,17,7,25
120,121,0,0,1503,1056,834,848,198,framenr_121_framevid_June09_01,2,30,10000,4,17,7,25
121,122,0,0,1503,1056,814,846,219,framenr_122_framevid_June09_01,2,30,10000,4,17,7,25
122,123,0,0,1503,1056,800,864,238,framenr_123_framevid_June09_01,2,30,10000,4,17,7,25
123,124,0,0,1503,1056,770,848,216,framenr_124_framevid_June09_01,2,30,10000,4,17,7,25
124,125,0,0,1503,1056,752,832,192,framenr_125_framevid_June09_01,2,30,10000,4,17,7,25
125,126,0,0,1503,1056,628,538,246,framenr_126_framevid_June09_01,2,30,10000,4,17,7,25
126,127,0,0,1503,1056,958,332,162,framenr_127_framevid_June09_01,2,30,10000,4,17,7,25
127,128,0,0,1503,1056,512,270,268,framenr_128_framevid_June09_01,2,30,10000,4,17,7,25
128,129,0,0,1503,1056,480,250,267,framenr_129_framevid_June09_01,2,30,10000,4,17,7,25
129,130,0,0,1503,1056,1238,280,186,framenr_130_framevid_June09_01,2,30,10000,4,17,7,25
130,131,0,0,1503,1056,1086,848,107,framenr_131_framevid_June09_01,2,30,10000,4,17,7,25
131,132,0,0,1503,1056,1288,342,213,framenr_132_framevid_June09_01,2,30,10000,4,17,7,25
132,133,0,0,1503,1056,1280,282,229,framenr_133_framevid_June09_01,2,30,10000,4,17,7,25
133,134,0,0,1503,1056,468,356,168,framenr_134_framevid_June09_01,2,30,10000,4,17,7,25
134,135,0,0,1503,1056,868,792,269,framenr_135_framevid_June09_01,2,30,10000,4,17,7,25
135,136,0,0,1503,1056,1296,306,259,framenr_136_framevid_June09_01,2,30,10000,4,17,7,25
136,137,0,0,1503,1056,1286,244,128,framenr_137_framevid_June09_01,2,30,10000,4,17,7,25
137,138,0,0,1503,1056,750,320,253,framenr_138_framevid_June09_01,2,30,10000,4,17,7,25
138,139,0,0,1503,1056,770,194,174,framenr_139_framevid_June09_01,2,30,10000,4,17,7,25
139,140,0,0,1503,1056,1074,706,256,framenr_140_framevid_June09_01,2,30,10000,4,17,7,25
140,141,0,0,1503,1056,534,388,225,framenr_141_framevid_June09_01,2,30,10000,4,17,7,25
141,142,0,0,1503,1056,900,660,239,framenr_142_framevid_June09_01,2,30,10000,4,17,7,25
