,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1118,390,170,framenr_1_framevid_June16_07,2,25,10000,10,15,7,35
1,2,836,240,858,720,1108,392,160,framenr_2_framevid_June16_07,2,25,10000,10,15,7,35
2,3,836,240,858,720,1320,642,259,framenr_3_framevid_June16_07,2,25,10000,10,15,7,35
3,4,836,240,858,720,1234,552,160,framenr_4_framevid_June16_07,2,25,10000,10,15,7,35
4,5,836,240,858,720,1068,374,150,framenr_5_framevid_June16_07,2,25,10000,10,15,7,35
5,6,836,240,858,720,1248,718,44,framenr_6_framevid_June16_07,2,25,10000,10,15,7,35
6,7,836,240,858,720,1450,674,238,framenr_7_framevid_June16_07,2,25,10000,10,15,7,35
7,8,836,240,858,720,1242,726,228,framenr_8_framevid_June16_07,2,25,10000,10,15,7,35
8,9,836,240,858,720,1340,822,20,framenr_9_framevid_June16_07,2,25,10000,10,15,7,35
9,10,836,240,858,720,1078,748,180,framenr_10_framevid_June16_07,2,25,10000,10,15,7,35
10,11,836,240,858,720,1040,734,149,framenr_11_framevid_June16_07,2,25,10000,10,15,7,35
11,12,836,240,858,720,1474,676,232,framenr_12_framevid_June16_07,2,25,10000,10,15,7,35
12,13,836,240,858,720,1102,814,24,framenr_13_framevid_June16_07,2,25,10000,10,15,7,35
13,14,836,240,858,720,1096,788,146,framenr_14_framevid_June16_07,2,25,10000,10,15,7,35
14,15,836,240,858,720,1038,746,129,framenr_15_framevid_June16_07,2,25,10000,10,15,7,35
15,16,836,240,858,720,1036,776,131,framenr_16_framevid_June16_07,2,25,10000,10,15,7,35
16,17,836,240,858,720,1518,752,209,framenr_17_framevid_June16_07,2,25,10000,10,15,7,35
17,18,836,240,858,720,1100,776,154,framenr_18_framevid_June16_07,2,25,10000,10,15,7,35
18,19,836,240,858,720,1110,752,132,framenr_19_framevid_June16_07,2,25,10000,10,15,7,35
19,20,836,240,858,720,1180,714,53,framenr_20_framevid_June16_07,2,25,10000,10,15,7,35
20,21,836,240,858,720,1284,790,185,framenr_21_framevid_June16_07,2,25,10000,10,15,7,35
21,22,836,240,858,720,1100,478,190,framenr_22_framevid_June16_07,2,25,10000,10,15,7,35
22,23,836,240,858,720,1050,454,38,framenr_23_framevid_June16_07,2,25,10000,10,15,7,35
23,24,836,240,858,720,1040,462,44,framenr_24_framevid_June16_07,2,25,10000,10,15,7,35
24,25,836,240,858,720,1036,472,42,framenr_25_framevid_June16_07,2,25,10000,10,15,7,35
25,26,836,240,858,720,1188,800,92,framenr_26_framevid_June16_07,2,25,10000,10,15,7,35
26,27,836,240,858,720,1234,946,139,framenr_27_framevid_June16_07,2,25,10000,10,15,7,35
27,28,836,240,858,720,1130,822,120,framenr_28_framevid_June16_07,2,25,10000,10,15,7,35
28,29,836,240,858,720,1134,824,113,framenr_29_framevid_June16_07,2,25,10000,10,15,7,35
29,30,836,240,858,720,1136,826,109,framenr_30_framevid_June16_07,2,25,10000,10,15,7,35
30,31,836,240,858,720,1144,826,101,framenr_31_framevid_June16_07,2,25,10000,10,15,7,35
31,32,836,240,858,720,1072,478,201,framenr_32_framevid_June16_07,2,25,10000,10,15,7,35
32,33,836,240,858,720,1344,718,220,framenr_33_framevid_June16_07,2,25,10000,10,15,7,35
33,34,836,240,858,720,1072,500,263,framenr_34_framevid_June16_07,2,25,10000,10,15,7,35
34,35,836,240,858,720,1094,816,138,framenr_35_framevid_June16_07,2,25,10000,10,15,7,35
35,36,836,240,858,720,1100,818,135,framenr_36_framevid_June16_07,2,25,10000,10,15,7,35
36,37,836,240,858,720,1128,652,196,framenr_37_framevid_June16_07,2,25,10000,10,15,7,35
37,38,836,240,858,720,970,514,72,framenr_38_framevid_June16_07,2,25,10000,10,15,7,35
38,39,836,240,858,720,1092,818,140,framenr_39_framevid_June16_07,2,25,10000,10,15,7,35
39,40,836,240,858,720,1062,506,208,framenr_40_framevid_June16_07,2,25,10000,10,15,7,35
40,41,836,240,858,720,1472,552,153,framenr_41_framevid_June16_07,2,25,10000,10,15,7,35
41,42,836,240,858,720,1480,532,160,framenr_42_framevid_June16_07,2,25,10000,10,15,7,35
42,43,836,240,858,720,1210,918,90,framenr_43_framevid_June16_07,2,25,10000,10,15,7,35
43,44,836,240,858,720,1218,928,99,framenr_44_framevid_June16_07,2,25,10000,10,15,7,35
44,45,836,240,858,720,1322,700,247,framenr_45_framevid_June16_07,2,25,10000,10,15,7,35
45,46,836,240,858,720,1084,586,169,framenr_46_framevid_June16_07,2,25,10000,10,15,7,35
46,47,836,240,858,720,1428,730,216,framenr_47_framevid_June16_07,2,25,10000,10,15,7,35
47,48,836,240,858,720,1452,694,190,framenr_48_framevid_June16_07,2,25,10000,10,15,7,35
