,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1033,792,110,framenr_1_framevid_June12_01,2.5,35,10000,12,17,7,27
1,2,773,302,707,597,1103,520,204,framenr_2_framevid_June12_01,2.5,35,10000,12,17,7,27
2,3,773,302,707,597,907,782,37,framenr_3_framevid_June12_01,2.5,35,10000,12,17,7,27
3,4,773,302,707,597,1021,780,95,framenr_4_framevid_June12_01,2.5,35,10000,12,17,7,27
4,5,773,302,707,597,979,578,124,framenr_5_framevid_June12_01,2.5,35,10000,12,17,7,27
5,6,773,302,707,597,907,782,41,framenr_6_framevid_June12_01,2.5,35,10000,12,17,7,27
6,7,773,302,707,597,1013,594,162,framenr_7_framevid_June12_01,2.5,35,10000,12,17,7,27
7,8,773,302,707,597,1085,514,128,framenr_8_framevid_June12_01,2.5,35,10000,12,17,7,27
8,9,773,302,707,597,979,744,48,framenr_9_framevid_June12_01,2.5,35,10000,12,17,7,27
9,10,773,302,707,597,1127,558,21,framenr_10_framevid_June12_01,2.5,35,10000,12,17,7,27
10,11,773,302,707,597,905,762,44,framenr_11_framevid_June12_01,2.5,35,10000,12,17,7,27
11,12,773,302,707,597,1009,762,92,framenr_12_framevid_June12_01,2.5,35,10000,12,17,7,27
12,13,773,302,707,597,1053,418,142,framenr_13_framevid_June12_01,2.5,35,10000,12,17,7,27
13,14,773,302,707,597,847,822,37,framenr_14_framevid_June12_01,2.5,35,10000,12,17,7,27
14,15,773,302,707,597,909,670,62,framenr_15_framevid_June12_01,2.5,35,10000,12,17,7,27
15,16,773,302,707,597,1051,562,117,framenr_16_framevid_June12_01,2.5,35,10000,12,17,7,27
16,17,773,302,707,597,1039,418,152,framenr_17_framevid_June12_01,2.5,35,10000,12,17,7,27
17,18,773,302,707,597,1039,412,33,framenr_18_framevid_June12_01,2.5,35,10000,12,17,7,27
18,19,773,302,707,597,1043,550,129,framenr_19_framevid_June12_01,2.5,35,10000,12,17,7,27
19,20,773,302,707,597,899,746,104,framenr_20_framevid_June12_01,2.5,35,10000,12,17,7,27
20,21,773,302,707,597,1027,608,128,framenr_21_framevid_June12_01,2.5,35,10000,12,17,7,27
21,22,773,302,707,597,987,658,162,framenr_22_framevid_June12_01,2.5,35,10000,12,17,7,27
22,23,773,302,707,597,1129,476,149,framenr_23_framevid_June12_01,2.5,35,10000,12,17,7,27
23,24,773,302,707,597,1003,508,140,framenr_24_framevid_June12_01,2.5,35,10000,12,17,7,27
24,25,773,302,707,597,1009,538,166,framenr_25_framevid_June12_01,2.5,35,10000,12,17,7,27
25,26,773,302,707,597,1087,478,101,framenr_26_framevid_June12_01,2.5,35,10000,12,17,7,27
26,27,773,302,707,597,1051,626,182,framenr_27_framevid_June12_01,2.5,35,10000,12,17,7,27
27,28,773,302,707,597,1059,576,135,framenr_28_framevid_June12_01,2.5,35,10000,12,17,7,27
28,29,773,302,707,597,1239,488,221,framenr_29_framevid_June12_01,2.5,35,10000,12,17,7,27
29,30,773,302,707,597,893,688,37,framenr_30_framevid_June12_01,2.5,35,10000,12,17,7,27
30,31,773,302,707,597,919,662,72,framenr_31_framevid_June12_01,2.5,35,10000,12,17,7,27
31,32,773,302,707,597,1035,624,141,framenr_32_framevid_June12_01,2.5,35,10000,12,17,7,27
32,33,773,302,707,597,977,422,55,framenr_33_framevid_June12_01,2.5,35,10000,12,17,7,27
33,34,773,302,707,597,1049,540,111,framenr_34_framevid_June12_01,2.5,35,10000,12,17,7,27
34,35,773,302,707,597,1037,526,133,framenr_35_framevid_June12_01,2.5,35,10000,12,17,7,27
35,36,773,302,707,597,1125,456,43,framenr_36_framevid_June12_01,2.5,35,10000,12,17,7,27
36,37,773,302,707,597,1137,452,68,framenr_37_framevid_June12_01,2.5,35,10000,12,17,7,27
37,38,773,302,707,597,949,668,21,framenr_38_framevid_June12_01,2.5,35,10000,12,17,7,27
38,39,773,302,707,597,943,596,68,framenr_39_framevid_June12_01,2.5,35,10000,12,17,7,27
39,40,773,302,707,597,911,680,52,framenr_40_framevid_June12_01,2.5,35,10000,12,17,7,27
40,41,773,302,707,597,921,596,45,framenr_41_framevid_June12_01,2.5,35,10000,12,17,7,27
41,42,773,302,707,597,1077,802,141,framenr_42_framevid_June12_01,2.5,35,10000,12,17,7,27
42,43,773,302,707,597,1207,622,139,framenr_43_framevid_June12_01,2.5,35,10000,12,17,7,27
43,44,773,302,707,597,1229,586,178,framenr_44_framevid_June12_01,2.5,35,10000,12,17,7,27
44,45,773,302,707,597,1233,586,178,framenr_45_framevid_June12_01,2.5,35,10000,12,17,7,27
45,46,773,302,707,597,971,622,61,framenr_46_framevid_June12_01,2.5,35,10000,12,17,7,27
