,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1340,626,204,framenr_1_framevid_June16_07,1.5,35,10000,6,13,7,29
1,2,836,240,858,720,1342,664,226,framenr_2_framevid_June16_07,1.5,35,10000,6,13,7,29
2,3,836,240,858,720,1228,556,269,framenr_3_framevid_June16_07,1.5,35,10000,6,13,7,29
3,4,836,240,858,720,1424,734,234,framenr_4_framevid_June16_07,1.5,35,10000,6,13,7,29
4,5,836,240,858,720,1374,700,184,framenr_5_framevid_June16_07,1.5,35,10000,6,13,7,29
5,6,836,240,858,720,1124,718,178,framenr_6_framevid_June16_07,1.5,35,10000,6,13,7,29
6,7,836,240,858,720,1158,772,263,framenr_7_framevid_June16_07,1.5,35,10000,6,13,7,29
7,8,836,240,858,720,1086,712,183,framenr_8_framevid_June16_07,1.5,35,10000,6,13,7,29
8,9,836,240,858,720,1078,718,180,framenr_9_framevid_June16_07,1.5,35,10000,6,13,7,29
9,10,836,240,858,720,1070,750,191,framenr_10_framevid_June16_07,1.5,35,10000,6,13,7,29
10,11,836,240,858,720,1062,776,196,framenr_11_framevid_June16_07,1.5,35,10000,6,13,7,29
11,12,836,240,858,720,1480,718,202,framenr_12_framevid_June16_07,1.5,35,10000,6,13,7,29
12,13,836,240,858,720,1450,710,247,framenr_13_framevid_June16_07,1.5,35,10000,6,13,7,29
13,14,836,240,858,720,1504,706,242,framenr_14_framevid_June16_07,1.5,35,10000,6,13,7,29
14,15,836,240,858,720,1388,682,164,framenr_15_framevid_June16_07,1.5,35,10000,6,13,7,29
15,16,836,240,858,720,1534,588,164,framenr_16_framevid_June16_07,1.5,35,10000,6,13,7,29
16,17,836,240,858,720,1364,540,199,framenr_17_framevid_June16_07,1.5,35,10000,6,13,7,29
17,18,836,240,858,720,1504,490,187,framenr_18_framevid_June16_07,1.5,35,10000,6,13,7,29
18,19,836,240,858,720,1186,736,204,framenr_19_framevid_June16_07,1.5,35,10000,6,13,7,29
19,20,836,240,858,720,1144,818,201,framenr_20_framevid_June16_07,1.5,35,10000,6,13,7,29
20,21,836,240,858,720,1530,588,158,framenr_21_framevid_June16_07,1.5,35,10000,6,13,7,29
21,22,836,240,858,720,1450,474,217,framenr_22_framevid_June16_07,1.5,35,10000,6,13,7,29
22,23,836,240,858,720,978,440,146,framenr_23_framevid_June16_07,1.5,35,10000,6,13,7,29
23,24,836,240,858,720,1096,492,197,framenr_24_framevid_June16_07,1.5,35,10000,6,13,7,29
24,25,836,240,858,720,1090,500,197,framenr_25_framevid_June16_07,1.5,35,10000,6,13,7,29
25,26,836,240,858,720,1088,744,168,framenr_26_framevid_June16_07,1.5,35,10000,6,13,7,29
26,27,836,240,858,720,1522,550,110,framenr_27_framevid_June16_07,1.5,35,10000,6,13,7,29
27,28,836,240,858,720,950,796,142,framenr_28_framevid_June16_07,1.5,35,10000,6,13,7,29
28,29,836,240,858,720,968,802,124,framenr_29_framevid_June16_07,1.5,35,10000,6,13,7,29
29,30,836,240,858,720,1092,546,202,framenr_30_framevid_June16_07,1.5,35,10000,6,13,7,29
30,31,836,240,858,720,1080,572,168,framenr_31_framevid_June16_07,1.5,35,10000,6,13,7,29
31,32,836,240,858,720,1086,568,193,framenr_32_framevid_June16_07,1.5,35,10000,6,13,7,29
32,33,836,240,858,720,1086,552,208,framenr_33_framevid_June16_07,1.5,35,10000,6,13,7,29
33,34,836,240,858,720,1074,530,234,framenr_34_framevid_June16_07,1.5,35,10000,6,13,7,29
34,35,836,240,858,720,1482,494,181,framenr_35_framevid_June16_07,1.5,35,10000,6,13,7,29
35,36,836,240,858,720,1256,712,267,framenr_36_framevid_June16_07,1.5,35,10000,6,13,7,29
36,37,836,240,858,720,1102,778,102,framenr_37_framevid_June16_07,1.5,35,10000,6,13,7,29
37,38,836,240,858,720,1112,800,126,framenr_38_framevid_June16_07,1.5,35,10000,6,13,7,29
38,39,836,240,858,720,1454,638,232,framenr_39_framevid_June16_07,1.5,35,10000,6,13,7,29
39,40,836,240,858,720,1246,800,160,framenr_40_framevid_June16_07,1.5,35,10000,6,13,7,29
40,41,836,240,858,720,1056,500,245,framenr_41_framevid_June16_07,1.5,35,10000,6,13,7,29
41,42,836,240,858,720,1460,624,244,framenr_42_framevid_June16_07,1.5,35,10000,6,13,7,29
42,43,836,240,858,720,1500,530,222,framenr_43_framevid_June16_07,1.5,35,10000,6,13,7,29
