,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1017,604,167,framenr_1_framevid_June12_01,2.5,35,10000,12,17,6,25
1,2,773,302,707,597,1045,578,193,framenr_2_framevid_June12_01,2.5,35,10000,12,17,6,25
2,3,773,302,707,597,1047,788,118,framenr_3_framevid_June12_01,2.5,35,10000,12,17,6,25
3,4,773,302,707,597,1019,596,165,framenr_4_framevid_June12_01,2.5,35,10000,12,17,6,25
4,5,773,302,707,597,1227,468,217,framenr_5_framevid_June12_01,2.5,35,10000,12,17,6,25
5,6,773,302,707,597,1005,602,153,framenr_6_framevid_June12_01,2.5,35,10000,12,17,6,25
6,7,773,302,707,597,1011,602,161,framenr_7_framevid_June12_01,2.5,35,10000,12,17,6,25
7,8,773,302,707,597,1067,602,91,framenr_8_framevid_June12_01,2.5,35,10000,12,17,6,25
8,9,773,302,707,597,973,742,44,framenr_9_framevid_June12_01,2.5,35,10000,12,17,6,25
9,10,773,302,707,597,1011,764,87,framenr_10_framevid_June12_01,2.5,35,10000,12,17,6,25
10,11,773,302,707,597,1223,460,224,framenr_11_framevid_June12_01,2.5,35,10000,12,17,6,25
11,12,773,302,707,597,1227,452,225,framenr_12_framevid_June12_01,2.5,35,10000,12,17,6,25
12,13,773,302,707,597,1017,576,172,framenr_13_framevid_June12_01,2.5,35,10000,12,17,6,25
13,14,773,302,707,597,1061,584,111,framenr_14_framevid_June12_01,2.5,35,10000,12,17,6,25
14,15,773,302,707,597,931,716,79,framenr_15_framevid_June12_01,2.5,35,10000,12,17,6,25
15,16,773,302,707,597,831,746,95,framenr_16_framevid_June12_01,2.5,35,10000,12,17,6,25
16,17,773,302,707,597,1281,494,154,framenr_17_framevid_June12_01,2.5,35,10000,12,17,6,25
17,18,773,302,707,597,1037,776,126,framenr_18_framevid_June12_01,2.5,35,10000,12,17,6,25
18,19,773,302,707,597,1001,640,128,framenr_19_framevid_June12_01,2.5,35,10000,12,17,6,25
19,20,773,302,707,597,1049,590,106,framenr_20_framevid_June12_01,2.5,35,10000,12,17,6,25
20,21,773,302,707,597,1089,688,63,framenr_21_framevid_June12_01,2.5,35,10000,12,17,6,25
21,22,773,302,707,597,905,708,76,framenr_22_framevid_June12_01,2.5,35,10000,12,17,6,25
22,23,773,302,707,597,975,634,180,framenr_23_framevid_June12_01,2.5,35,10000,12,17,6,25
23,24,773,302,707,597,1093,706,61,framenr_24_framevid_June12_01,2.5,35,10000,12,17,6,25
24,25,773,302,707,597,1041,626,119,framenr_25_framevid_June12_01,2.5,35,10000,12,17,6,25
25,26,773,302,707,597,1005,628,158,framenr_26_framevid_June12_01,2.5,35,10000,12,17,6,25
26,27,773,302,707,597,1007,632,138,framenr_27_framevid_June12_01,2.5,35,10000,12,17,6,25
27,28,773,302,707,597,941,816,155,framenr_28_framevid_June12_01,2.5,35,10000,12,17,6,25
28,29,773,302,707,597,1013,622,159,framenr_29_framevid_June12_01,2.5,35,10000,12,17,6,25
29,30,773,302,707,597,1015,620,159,framenr_30_framevid_June12_01,2.5,35,10000,12,17,6,25
30,31,773,302,707,597,1019,626,157,framenr_31_framevid_June12_01,2.5,35,10000,12,17,6,25
31,32,773,302,707,597,981,492,180,framenr_32_framevid_June12_01,2.5,35,10000,12,17,6,25
32,33,773,302,707,597,989,504,206,framenr_33_framevid_June12_01,2.5,35,10000,12,17,6,25
33,34,773,302,707,597,1017,572,149,framenr_34_framevid_June12_01,2.5,35,10000,12,17,6,25
34,35,773,302,707,597,901,576,141,framenr_35_framevid_June12_01,2.5,35,10000,12,17,6,25
35,36,773,302,707,597,1139,476,64,framenr_36_framevid_June12_01,2.5,35,10000,12,17,6,25
36,37,773,302,707,597,1053,546,107,framenr_37_framevid_June12_01,2.5,35,10000,12,17,6,25
37,38,773,302,707,597,827,660,48,framenr_38_framevid_June12_01,2.5,35,10000,12,17,6,25
38,39,773,302,707,597,939,600,64,framenr_39_framevid_June12_01,2.5,35,10000,12,17,6,25
39,40,773,302,707,597,911,574,139,framenr_40_framevid_June12_01,2.5,35,10000,12,17,6,25
40,41,773,302,707,597,915,578,146,framenr_41_framevid_June12_01,2.5,35,10000,12,17,6,25
41,42,773,302,707,597,1069,782,118,framenr_42_framevid_June12_01,2.5,35,10000,12,17,6,25
42,43,773,302,707,597,1191,586,133,framenr_43_framevid_June12_01,2.5,35,10000,12,17,6,25
43,44,773,302,707,597,1237,600,194,framenr_44_framevid_June12_01,2.5,35,10000,12,17,6,25
44,45,773,302,707,597,1237,586,181,framenr_45_framevid_June12_01,2.5,35,10000,12,17,6,25
45,46,773,302,707,597,977,704,142,framenr_46_framevid_June12_01,2.5,35,10000,12,17,6,25
